4.707895671971238510e-02
-1.141954728648080647e-02
5.455125318660718594e-04
-3.825468114107793971e-01
1.458817639220176543e-02
1.313340502488350992e-01
-1.662205030981466630e-02
9.394112724703327765e-04
-6.135642148971098830e-01
3.361937173609571422e-02
1.189027084201754597e-01
-6.386399481459171211e-03
7.706548060069525440e-04
-3.845072900242786917e-01
2.746620663587344760e-02
4.679491274920655752e-01
-1.567851024182306124e-02
3.204011469922965222e-03
-1.385369596280204174e+00
1.056589003944596733e-01
8.864842293697412095e-05
7.757144404256676345e-08
8.660727277626190058e-04
2.462788155532464270e-08
5.818513771649407550e-04
-1.725553207191692030e-04
1.691137421594363366e-01
1.406039858811752308e-01
-1.161530154974360803e-02
8.272790466722925416e-04
-3.851383526890862496e-01
3.123111803854246651e-02
2.870777886470364804e-01
-1.341110570581607528e-02
1.325290879474245618e-03
-6.180489871197859530e-01
6.036629478492154532e-02
2.197008409664744089e-01
1.965566560334096097e-04
1.116264677011716711e-03
-3.875188767540785340e-01
4.427492843632063052e-02
8.348050603315044782e-01
1.510884280931767791e-02
4.782535985204289762e-03
-1.396426828845821921e+00
1.662784847834914148e-01
8.872868412735014252e-05
3.318821640373767379e-08
1.863393967482651365e-03
1.062674237532936444e-07
1.643812306550944489e-03
-3.456041372214830980e-04
1.968581221003139758e-01
-6.347938325675669026e-10
8.575318391588997053e-07
-1.352732509113738379e-06
0.000000000000000000e+00
2.420367907387782624e-01
-1.101582150399826182e-02
1.128189730817583244e-03
-3.882664848281545122e-01
4.809974796188864338e-02
4.516875203396526484e-01
-7.091200243463825249e-03
1.643234668031438471e-03
-6.233687360671110733e-01
8.752986864054598803e-02
3.219364835679265346e-01
8.498639474033070282e-03
1.322220079136083573e-03
-3.910427317776913880e-01
6.136937567928109349e-02
1.201360984572147572e+00
5.055093741768579285e-02
5.668912766654064794e-03
-1.409322272033865620e+00
2.279466397870550387e-01
8.892827475126539904e-05
5.194905918719271941e-08
2.873379554476523413e-03
2.651409710159210751e-07
3.472780740141422073e-03
-4.732473879666214390e-04
2.156117472148214864e-01
-4.524380993545537134e-10
8.600274776885856527e-07
-1.403622541381772702e-06
0.000000000000000000e+00
3.412932991365681401e-01
-6.702227813301723548e-03
1.200233901828884342e-03
-3.919096484250953472e-01
6.526674413598963775e-02
6.038943571914566766e-01
5.444386602492291144e-03
1.500624447562694469e-03
-6.295405639447310131e-01
1.152000248541683036e-01
4.092596317094552849e-01
1.905605733242169558e-02
1.110654622144483699e-03
-3.951207277333121937e-01
7.878931770610637930e-02
1.505530436786909565e+00
9.096660967127638553e-02
4.802279483076070908e-03
-1.424238317585960756e+00
2.907896425502105031e-01
8.919831588933149291e-05
7.666955910528104633e-08
3.558188833140183902e-03
4.880940242633941700e-07
5.774083748376021043e-03
-5.223108285063873075e-04
2.182384251876111902e-01
-2.536036426767839300e-10
8.616669976586838140e-07
-1.454755748897684478e-06
0.000000000000000000e+00
4.206619407575552527e-01
2.071303238529472249e-03
7.530224717245068968e-04
-3.961263211605949852e-01
8.276233143769756717e-02
7.101942014961718508e-01
2.063043360263352652e-02
2.370503295948222892e-04
-6.367008871250874336e-01
1.433987769911966303e-01
4.520242468530973889e-01
2.130895842274381155e-02
-7.739562358133089985e-04
