6.878639423703194950e-07
-8.219556268429089539e-11
-2.269585863026353244e-08
8.912966642498105724e-09
-8.277877669442769077e-09
-2.002117729708266932e-08
-2.232084093408188855e-04
8.442401586600275609e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.835040636118164802e-07
-5.779203445396456502e-11
-7.733075012195170006e-08
-9.826396131339425265e-09
-9.316462603101061141e-09
-3.003056417052606859e-08
-2.081354380766576033e-04
3.261257432894482052e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.268003247515991203e-07
-1.214442246131206471e-11
-1.812496657896376382e-07
-1.177579944673494156e-08
-1.135483365072440062e-08
-3.765354805407704741e-08
-1.884621243941269426e-04
5.327447877643279116e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.992908049822215609e-07
4.386173913734676840e-11
-4.984589907506603645e-07
-2.640496554108462946e-08
-1.415280533730286137e-08
-4.217526481164613111e-08
-1.682044151936757769e-04
6.711389173952493365e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.682689234394735581e-08
1.095235806038878321e-10
-3.094599630296783951e-06
-7.229617746344511161e-08
-1.744717889717972748e-08
-4.345311923936050636e-08
-1.516943077573770793e-04
7.025158211253227844e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.322735228479784138e-08
1.520045717810329564e-10
-9.543568583817572948e-03
-1.224875508842032281e-07
-2.090880636480642622e-08
-4.510278651442700600e-08
-1.432484890052977157e-04
6.862344743699158828e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.380090135033967323e-07
1.097745210405944492e-10
-1.468431450287201699e-02
-1.778503245881138004e-07
-2.431174262008796232e-08
-4.817665642959607054e-08
-1.396595942430886952e-04
6.437598490223293704e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.630431470049318350e-07
-2.296685508276988897e-11
-1.792182978974260835e-02
-2.383059859940819053e-07
-2.750770692391247274e-08
-5.266904596105370444e-08
-1.389610183294718378e-04
5.800745673327475834e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.045205385688280111e-07
-2.349766189532829513e-10
-2.163829283204994972e-02
-3.100578040221398397e-07
-3.028814171401225442e-08
-5.869938334192175150e-08
-1.401492295188510576e-04
5.010193132906117370e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.699113049963703265e-07
-5.172200403323650692e-10
-2.558256339981591562e-02
-3.785690111986144495e-07
-3.230780460984669955e-08
-6.646132288734393881e-08
-1.423122487338708368e-04
4.128228394402354208e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-7.678527444118586381e-07
-8.596777264861815218e-10
-2.937563019798617933e-02
-4.881946056210081956e-07
-3.303364259601548266e-08
-7.622400586127276200e-08
-1.447216732358330205e-04
3.225706857611733208e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.007192284919919955e-06
-1.250426107317811891e-09
-3.253992828983234831e-02
-7.778285706491696225e-07
-3.184847896285952981e-08
-8.842549879592299836e-08
-1.470493896415922736e-04
2.363096232773437483e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
