1.147979217434744320e-01
-4.461798369179772149e-03
-2.969887796917362044e-01
2.101345102695954727e-03
-1.117679040350748748e-01
-7.631858945322002319e-02
3.763503955119501358e-04
-1.396025859230325952e-03
-6.208457867232648449e-04
1.141999007783792847e-01
-6.767355796106190591e-03
-4.446799318898110309e-01
1.580442456238148434e-03
-1.123675461385641866e-01
1.121300178773209782e-01
-7.572453594172980605e-03
-7.032694842774633859e-01
-2.610718428271322313e-04
-1.170147020170886343e-01
1.100267589425331510e-01
-3.849953169544839248e-03
-7.679706980110968528e-01
-2.179156939875906938e-03
-1.236783692085384884e-01
1.094064872882849065e-01
-3.137111781341298672e-03
-7.864029577731590503e-01
-2.751106784989377878e-03
-1.256223521873112980e-01
-1.133145402301184851e-01
4.012350042659972266e-04
-1.122037860702931444e-03
-9.361653656138549254e-04
1.089087349652299724e-01
-4.627270662273167898e-03
-8.900896715511623647e-01
-3.334445068133331559e-03
-1.279196476487048095e-01
1.071894892064373939e-01
-4.657851264622481224e-03
-1.079758868364538271e+00
-5.438805723813174876e-03
-1.377905894143013898e-01
1.054465765882884459e-01
-1.376817538453915584e-03
-1.133976529201532912e+00
-7.696938116132136416e-03
-1.492690901675526038e-01
1.049330463589958351e-01
-6.592335337071961220e-04
-1.147362218995281458e+00
-8.382790890368833556e-03
-1.526380916207157601e-01
-1.406412118892051699e-01
4.390863534129158929e-04
-9.344407836602420907e-04
-1.134440632845040708e-03
1.045088738242319210e-01
-1.552152237500626156e-03
-1.214896026152861408e+00
-9.085281017106740242e-03
-1.562431333366064434e-01
1.030442983593014283e-01
-1.114673565437525413e-03
-1.345284201045374939e+00
-1.163597877689122491e-02
-1.699973827715652863e-01
1.015610611705601712e-01
1.693435917941680862e-03
-1.389129718412931425e+00
-1.439769116016788655e-02
-1.849025867647454691e-01
1.011244474865889975e-01
2.380937755025654915e-03
-1.398968420553872383e+00
-1.524085770256724225e-02
-1.892749315194501847e-01
-1.564416049479476489e-01
4.862395125647740084e-04
-8.334521989838547182e-04
-1.237561852544913658e-03
1.007417457513340026e-01
2.139435950919155779e-03
-1.436121174369830555e+00
-1.610405607659444460e-02
-1.937794824969729934e-01
9.941828567259669569e-02
3.192146386281759490e-03
-1.509918853312686382e+00
-1.922831987947755741e-02
-2.099774026059971488e-01
9.807721367620167441e-02
5.409980670930929735e-03
-1.536211557227261881e+00
-2.259651153414989760e-02
-2.267408481202065618e-01
9.768277066250811991e-02
5.945228099682139597e-03
-1.541694327691031763e+00
-2.362232847603656580e-02
-2.316224160345193850e-01
-1.608474816212983882e-01
5.327704193342984148e-04
-8.129909915926876061e-04
-1.263097656329348643e-03
9.730541598722655672e-02
6.206479721064151085e-03
-1.552807842429250185e+00
-2.466952287215387618e-02
-2.365386118249706293e-01
9.599739346374693005e-02
7.322329660587200209e-03
-1.572158478281063587e+00
-2.843171533195758272e-02
-2.534734251424156648e-01
9.467104291297166740e-02
8.169229284378246719e-03
-1.572407626914317680e+00
-3.244559900257135837e-02
-2.702420832696866282e-01
