-1.988252247285250901e-04
2.109198170616248514e-04
-1.299436776197433426e-05
1.482278708542586650e-03
-2.913210349390457274e-04
1.477237847949913058e-02
1.385585564462450084e-04
-8.853185555814455646e-06
9.247072004920631454e-04
-2.111990711750869238e-04
6.879011235109158684e-02
5.044218197252394158e-04
-3.268404937741199750e-05
3.326143660405174278e-03
-7.919881237051578596e-04
1.514135047381923312e-04
2.308511241594535289e-08
-2.328636935728439598e-08
6.148113285197987988e-08
9.318929551672561326e-09
6.500685623654724807e-09
3.303224046796070928e-02
6.031539765090624493e-12
8.469076310154632620e-07
-1.508746113094704784e-06
0.000000000000000000e+00
-1.504881460302355707e-02
1.430682484235762993e-04
-9.299539826056897653e-06
9.218357253691457972e-04
-2.289367794307418501e-04
-2.486850980558011717e-04
2.423847669741435674e-04
-1.607943109521242780e-05
1.468437812797502868e-03
-4.172773081454294979e-04
1.474408578807052776e-02
1.579686796617412240e-04
-1.083222929568636635e-05
9.122308972672621028e-04
-2.944426752106691259e-04
6.869128044831086799e-02
5.738415180446820862e-04
-3.985754305426606711e-05
3.277223544770548232e-03
-1.096456112478983369e-03
1.506953807114630396e-04
1.954045531554460917e-08
-2.834134940359994066e-08
5.774559718755391993e-08
4.212325160579291146e-09
6.517895800984698866e-09
3.346015088527721365e-02
3.503270139908016421e-12
8.465952317905709311e-07
-1.508379902063483399e-06
0.000000000000000000e+00
-1.508432542378034154e-02
1.622470021871712817e-04
-1.130518730921229886e-05
9.058261737367205232e-04
-3.148420132829384617e-04
-3.008534806880147974e-04
2.722582808049651580e-04
-1.934900988862194498e-05
1.436713391722822201e-03
-5.621039828545388532e-04
1.471438578649297661e-02
1.758296601208769738e-04
-1.290212652084046014e-05
8.885909780312927549e-04
-3.896265687155373502e-04
6.858740384818243219e-02
6.370621009451388379e-04
-4.732826788037614366e-05
3.188130391509425964e-03
-1.444042717937743525e-03
1.499987083702109957e-04
1.558612857923499991e-08
-3.301555881602995389e-08
5.352555600150606734e-08
-4.762333026142594885e-10
6.416777345608125717e-09
3.388682772208925775e-02
3.011519006515601523e-13
8.467129144711609374e-07
-1.508529262015669996e-06
0.000000000000000000e+00
-1.511821142396397102e-02
1.794891766681471683e-04
-1.338488595107935081e-05
8.804457956001080290e-04
-4.127670745607675269e-04
-3.504043509643217473e-04
2.977830193874783085e-04
-2.268458767874696958e-05
1.390023821862626128e-03
-7.263597641906935701e-04
1.468629465894889970e-02
1.900897864873189855e-04
-1.497300257229489119e-05
8.556180039059882100e-04
-4.970410163694038118e-04
6.848926683208958477e-02
6.863195981853109770e-04
-5.475416107634385710e-05
3.065461090583989322e-03
-1.835725668974567872e-03
1.494111932310619934e-04
1.168998520973448747e-08
-3.671896142737160206e-08
4.932139694554459549e-08
-4.168229669952497257e-09
6.214642048918863140e-09
3.425570425283813031e-02
-3.629181983532761434e-12
8.475396929057271677e-07
-1.509526157444875495e-06
0.000000000000000000e+00
-1.514592552405619706e-02
1.925285778251493518e-04
-1.543826530591761270e-05
8.454137193138474638e-04
-5.229546505242398981e-04
-3.901835966293464063e-04
3.146566126645872121e-04
-2.589298937601622544e-05
1.327930094443757671e-03
-9.102651969708370474e-04
1.466419366872297701e-02
1.975656894357958845e-04
-1.690003148828351872e-05
8.130440477037345886e-04
-6.167103165927639635e-04
6.841253884439152388e-02
7.095807835084246094e-04
-6.158566505233563132e-05
2.908257838873440793e-03
-2.271467519500299220e-03
1.490499137780953206e-04
8.521161998924566961e-09
-3.864736314764978899e-08
4.583999402573069399e-08
-6.077964101036923044e-09
5.935646365126148053e-09
3.448644360634146866e-02
-8.322636977448740206e-12
8.493375798628344658e-07
-1.511679902898264050e-06
0.000000000000000000e+00
-1.516149747184293226e-02
1.978549679768671385e-04
-1.730445986833821579e-05
7.991259329181643004e-04
-6.453528514397451760e-04
-4.108027669775645633e-04
3.162199522569534280e-04
-2.866658631551992801e-05
1.247875950132110211e-03
-1.113499783663965750e-03
1.465383665491036720e-02
1.933235656663956337e-04
-1.845359026666496731e-05
7.592777498630399764e-04
-7.482765509216678535e-04
6.837780775982323089e-02
6.881826645273600787e-04
-6.695231923133599186e-05
2.710798312353274696e-03
-2.749808362893587429e-03
1.490546791828051569e-04
6.901224061109313897e-09
-3.781850938064236743e-08
4.394183349853236540e-08
-5.235794270810281279e-09
5.600356284693561201e-09
3.448235059269679631e-02
-1.378141801626701819e-11
8.523106644723236899e-07
-1.515226452297526401e-06
0.000000000000000000e+00
-1.515798577739877091e-02
1.900065329244787131e-04
-1.872882631121591080e-05
7.447780890830548199e-04
-7.795293514165912985e-04
-4.013476202448553452e-04
2.920014029393534446e-04
-3.051878826527394488e-05
1.154984320413394560e-03
-1.335214990902169278e-03
1.466192349011988423e-02
1.695171628611201215e-04
-1.927056228081849064e-05
6.975270654355841208e-04
-8.911021192154206915e-04
6.840906648253516908e-02
5.923458728203110160e-04
-6.947781643610958136e-05
2.484637525129316377e-03
-3.268334154310387294e-03
1.495656478348789445e-04
7.638611535388194481e-09
-3.322534074617301249e-08
4.447604415472436666e-08
-6.116022686009131404e-10
5.207452285552386651e-09
3.415490277338573827e-02
-1.995451135105050437e-11
8.564506355240570048e-07
-1.520144158562626972e-06
0.000000000000000000e+00
-1.512891475227734657e-02
1.602689217115477475e-04
-1.930879991909416796e-05
6.811155642539132738e-04
-9.247597019696137711e-04
-3.516283312809895538e-04
2.253028309813411977e-04
-3.068102148001697690e-05
1.047257456732240358e-03
-1.573946516231465240e-03
1.469474248181070961e-02
1.136245558839424146e-04
-1.877882438955739760e-05
6.265493695076577692e-04
-1.044072436970687988e-03
6.852888983934485312e-02
3.745233984070772183e-04
-6.699607793314406247e-05
2.225308236979953516e-03
-3.822817653370375220e-03
1.506721510147365469e-04
1.116907993711438437e-08
-2.416998531953312006e-08
4.791749471316158380e-08
8.592840139871078191e-09
4.704144950036679026e-09
3.346992673149783853e-02
-2.670603505774093827e-11
8.612730156536229931e-07
-1.525846130053365735e-06
0.000000000000000000e+00
-1.507171802252295703e-02
9.470134246083739818e-05
-1.841175783490194926e-05
6.077938177020155005e-04
-1.079813358315944837e-03
-2.575608728341381845e-04
8.925186864869353264e-05
-2.795376062074178720e-05
9.241535850412792427e-04
-1.827408569987770074e-03
1.475491942513577383e-02
5.351863370802563992e-06
-1.609738190840090519e-05
5.460119185459451439e-04
-1.205553861978189397e-03
6.874687257382117167e-02
-4.251819676768218721e-05
-5.619008427032122624e-05
1.931618670404393855e-03
-4.407158353488325846e-03
1.523143168934082620e-04
1.692597620780525758e-08
-1.082712684770885182e-08
5.369285557467405574e-08
2.239461765555562399e-08
3.945640388779669453e-09
3.250792026088047959e-02
-3.376641418341705275e-11
8.654510815415725520e-07
-1.530762841443462418e-06
0.000000000000000000e+00
-1.499488383774097953e-02
-2.939625068196611584e-05
-1.507597344335401283e-05
5.241494882711252587e-04
-1.242932740549927565e-03
-1.323215499632262682e-04
-1.602846560055721148e-04
-2.057375107258808294e-05
7.846208704552109277e-04
-2.092438634428395953e-03
1.483467554743179463e-02
-1.890278658547933047e-04
-1.001103969534082832e-05
4.552632135968945879e-04
-1.373347242739232817e-03
6.903563862700272391e-02
-7.876756777750277758e-04
-3.260515358776592897e-05
1.601229562454552138e-03
-5.013203932523728305e-03
1.541318432592346619e-04
2.247756557431003169e-08
4.948702232578863659e-09
5.918231745471990210e-08
3.911110709616820627e-08
2.677600950085200255e-09
3.151242933137465840e-02
-4.066162817071705795e-11
8.665468525542178955e-07
-1.532040925126883437e-06
0.000000000000000000e+00
-1.492987273334059339e-02
-2.501057713446656352e-04
-8.054655524162044350e-06
4.314703036177958227e-04
-1.411796457014168581e-03
-2.487939706533009215e-05
-5.988946567106406089e-04
-6.634396281770303533e-06
6.307295299860570057e-04
-2.365011375948003394e-03
1.490462134700688487e-02
-5.290909131153504396e-04
2.888990915750191003e-07
3.556032343689247296e-04
-1.544744370522791940e-03
6.929090910618104782e-02
-2.091184380699745871e-03
5.917050691859238295e-06
1.238827178983332783e-03
-5.631005117732798028e-03
1.553600660437449120e-04
2.313108531181648634e-08
1.890214570010945046e-08
5.921045254593108861e-08
5.431779518575528609e-08
6.751412253147407599e-10
3.087740972665068903e-02
-4.664273468336820113e-11
8.616746002007500078e-07
-1.526293244832845098e-06
0.000000000000000000e+00
-1.493723066821498087e-02
-5.887641252329625392e-04
2.991332506264212470e-06
-1.985624952998983964e-02
-1.492376884130367995e-03
-2.947761668690187771e-05
-9.851917960991521568e-04
1.219035838538954148e-05
-3.183492341450500779e-02
-1.992866274374477387e-03
1.490721030830700032e-02
-6.420891363545300819e-04
1.224743205737399339e-05
-1.993871075125311365e-02
-9.984367073114838037e-04
6.930649260907413567e-02
-2.338458874088164118e-03
4.894470503945635948e-05
-7.182411821998502255e-02
-3.335275779071841286e-03
1.547071814562819066e-04
1.158699332374217732e-08
2.290810731553671029e-08
4.589646590946083271e-08
5.891327208850021276e-08
-1.807183170421746944e-09
3.121094036552981427e-02
-5.081659531202844152e-11
8.473754518574750874e-07
-1.509329618078973719e-06
0.000000000000000000e+00
-1.505203516055870702e-02
-6.574367813339736070e-04
1.493436567266070147e-05
-1.996811653572630463e-02
-8.544253342098633627e-04
-2.038190820844409099e-04
-1.093428530478069262e-03
3.122182255233765558e-05
-3.201926738346542317e-02
-9.701948252385512832e-04
1.480470448299129292e-02
-7.074272969083763045e-04
2.407806276680577286e-05
-2.005724433823819278e-02
-3.574757282046353199e-04
6.894453077411845376e-02
-2.570201778860939975e-03
9.146100211344991527e-05
-7.225429577516837010e-02
-1.025544289682880960e-03
1.508682456358113530e-04
-1.885191213739666586e-08
7.317946291479400284e-09
1.312016102414932397e-08
4.221393229530709992e-08
-3.626095896268321549e-09
3.334881778283489001e-02
-5.166285163086096224e-11
8.234657140835994700e-07
-1.480555088419789516e-06
0.000000000000000000e+00
-1.527017718332946555e-02
-7.212540263863320873e-04
2.671675894935736638e-05
-2.009120238727065896e-02
-2.121399937835210202e-04
-5.425094187609345040e-04
-1.190621655915586165e-03
4.986549604183739801e-05
-3.222143319787131727e-02
6.187277541974031930e-05
1.459994553222344719e-02
-7.632631091810405380e-04
3.554838333129062527e-05
-2.018683445691315040e-02
2.909115715991232652e-04
6.821482180358788561e-02
-2.764617086519015072e-03
1.325261509345529670e-04
-7.272418951115873498e-02
1.312557218146867544e-03
1.441391577415341598e-04
-6.764957365886149411e-08
-2.879925450924046976e-08
-3.610164678150416327e-08
4.783830481170112407e-09
-3.959450426486343619e-09
3.799753069403361688e-02
-4.798433252418039126e-11
7.996524547446656789e-07
-1.451351957032310166e-06
0.000000000000000000e+00
-1.557276273886430175e-02
-7.736910715861744503e-04
3.804858898045293612e-05
-2.022023273361710227e-02
4.384561937364634407e-04
-1.015969896199443029e-03
-1.263973687215039048e-03
6.746447064534607672e-05
-3.243297536107283413e-02
1.109582585424099838e-03
1.431074925106614812e-02
-8.000796119833825711e-04
4.606871462197074328e-05
-2.032219873375388022e-02
9.505148288030897032e-04
6.718063119005686368e-02
-2.885864179663394542e-03
1.697737389130802611e-04
-7.321477885702759592e-02
3.692522862999969829e-03
1.356153578768836809e-04
-1.366363730180016834e-07
-8.458465024932739088e-08
-1.009378255866955453e-07
-4.950188804041969709e-08
-3.104960846295542620e-09
4.634847593152673778e-02
-3.984020228967261646e-11
7.799590915331290904e-07
-1.426784669895939377e-06
0.000000000000000000e+00
-1.590451595115254663e-02
-7.994792034897421672e-04
4.819933526447876706e-05
-2.238019200133463393e-02
1.110244272841362598e-03
-1.537730844508043964e-03
-1.255344968732631690e-03
8.234033890016991832e-05
-3.589384051988842722e-02
2.243714258730417251e-03
1.398909377613643569e-02
-7.549516805258545430e-04
5.422574898743595244e-05
-2.248828565732918436e-02
1.696882605015074966e-03
6.602631248210227843e-02
-2.675112983486639239e-03
1.977427647847072617e-04
-8.101585906732626519e-02
6.419097204848596763e-03
1.275123171493370200e-04
-2.231150900960582531e-07
-1.538699941655939805e-07
-1.769130079116353987e-07
-1.121434034923120196e-07
-1.935534665801193734e-09
5.872784701667249641e-02
-2.741192334081538321e-11
7.750643835473294740e-07
-1.420612268206103480e-06
0.000000000000000000e+00
-1.616524346691275427e-02
-7.312966979180552567e-04
5.555843446005187053e-05
-2.252781870696986613e-02
1.869542545526600751e-03
-1.951549521835155721e-03
-1.087410451949896587e-03
9.152004672788090092e-05
-3.613485462546937865e-02
3.469522759078070423e-03
1.373033530605479412e-02
-6.049332333338066931e-04
5.796172976378744066e-05
-2.264189042032984864e-02
2.470213584958720100e-03
6.509301835247442714e-02
-2.081467074682630779e-03
2.088034396711522687e-04
-8.157192406212082636e-02
9.210872720660028337e-03
1.221619644139179455e-04
-3.020406349643881382e-07
-2.149306550816415882e-07
-2.421326957498866794e-07
-1.636899981033766899e-07
-1.070906460970445736e-09
7.118586441291394062e-02
-1.107458856268512442e-11
7.942836233827757269e-07
-1.444663408796831576e-06
0.000000000000000000e+00
-1.622410894107694998e-02
-5.503017699292615155e-04
5.793474461386589831e-05
-2.271488112007524415e-02
2.647363464152837492e-03
-2.051445263440297619e-03
-6.994377806503732477e-04
9.096654757644871182e-05
-3.643882414378479123e-02
4.727063956381030024e-03
1.366069947866966477e-02
-2.880387925693018102e-04
5.430386493658464684e-05
-2.283475246941351483e-02
3.264520239983071531e-03
6.483222979432491651e-02
-8.526936478726338670e-04
1.917131687914728360e-04
-8.226922030477959447e-02
1.207923887788546653e-02
1.211256312678953413e-04
-3.209813581261223148e-07
-2.270998825791191367e-07
-2.558395582099722460e-07
-1.723931558713627845e-07
-8.512883110901940443e-10
7.421033536614081438e-02
8.325196368611700725e-12
8.397721910338837683e-07
-1.500162206898350401e-06
0.000000000000000000e+00
-1.594037745894871794e-02
-1.829912689358329371e-04
5.204581422429223119e-05
-2.287640349479494462e-02
3.446450593175541446e-03
-1.616788565243247903e-03
4.890027589771725241e-05
7.446330516789901590e-05
-3.670178630452720220e-02
6.018378957715148081e-03
1.391553350221096108e-02
3.008815544703906299e-04
3.868353623596168999e-05
-2.300189423781875270e-02
4.079573572319455249e-03
6.572874598119660128e-02
1.410602209018400627e-03
1.292583162819071466e-04
-8.287382778157664776e-02
1.502177030360484639e-02
1.257156338761845178e-04
-2.495260113357124765e-07
-1.667448107047908641e-07
-1.955506531111619707e-07
-1.199953914437212260e-07
-1.795807947078971099e-09
6.242947374539636191e-02
2.912007330063796852e-11
9.105973812887978324e-07
-1.582749870465296969e-06
0.000000000000000000e+00
-1.522220638689624275e-02
4.877385610717804919e-04
3.288768032015152403e-05
-2.304961135950373691e-02
4.266146250449602204e-03
-5.038229064358702800e-04
1.384993650007546430e-03
3.270410825947277439e-05
-3.698329264136066691e-02
7.342484504857261715e-03
1.458387102058919353e-02
1.335572166856939438e-03
4.494457962849522898e-06
-2.318052966305267706e-02
4.914785263756377490e-03
6.810307528857818815e-02
5.372400278402415102e-03
-3.090721713473291727e-06
-8.351971065660979132e-02
1.803636616159872211e-02
1.368968358539202697e-04
-1.309780690398634174e-07
-6.457526726421368686e-08
-9.219372703696185815e-08
-2.629899725546987678e-08
-4.895892911114653248e-09
4.487553871578647824e-02
4.858504877068199377e-11
9.887556251435422591e-07
-1.668874404525692075e-06
0.000000000000000000e+00
-1.415278340434084764e-02
1.657765741883262351e-03
-6.527691608877682237e-06
-2.322323366711326678e-02
5.105653151445120261e-03
1.156227463146006045e-03
3.695578071617747467e-03
-4.607992461581975757e-05
-3.726528989367995648e-02
8.696943446137606407e-03
1.558747211490021933e-02
3.118435054813918725e-03
-5.495668672324898575e-05
-2.335936319274135864e-02
5.767922916378020320e-03
7.167942136560129240e-02
1.219778656255203139e-02
-2.275881394878148840e-04
-8.416619209403811142e-02
2.111426066738589929e-02
1.502035901734613825e-04
-3.593011775176092370e-08
2.397746046666381046e-08
-1.680648138592045714e-09
6.543440100067111572e-08
-9.874576163000520218e-09
3.376727276066260330e-02
6.252862972901413237e-11
9.881141589528877338e-07
-1.668284404340054024e-06
0.000000000000000000e+00
-1.329174044165127959e-02
3.590093871764889373e-03
-6.940601432781107899e-05
-2.343594948097659642e-02
5.962458778178145527e-03
2.925788724177943220e-03
6.937342957009637323e-03
-1.471135695207730835e-04
-3.761089167499308966e-02
1.007720420042078346e-02
1.707554951208118538e-02
5.180787356257647580e-03
-1.154819728471877374e-04
-2.357861831812096617e-02
6.635839770808974088e-03
7.753105190277988223e-02
1.961663451311431924e-02
-4.404120640739131107e-04
-8.495889821153426724e-02
2.424391870098779184e-02
9.361197441048736516e-05
2.768972201599421330e-07
5.238567116175473308e-07
-5.974308256761942353e-08
-3.821437608043062096e-10
-3.153466404660208805e-08
9.843302408159650130e-02
6.397082679704375881e-11
4.656506081160934615e-07
-2.613310985429486328e-06
0.000000000000000000e+00
2.599622802322840154e-02
5.700977436594895087e-03
-1.280793982218398264e-04
-2.362848028114085397e-02
6.833194475103082643e-03
6.631994067792612579e-02
1.064460811079692357e-02
-2.347384226790496533e-04
-3.792253837370952729e-02
1.147773859741165782e-02
5.707331850024470465e-02
7.851802676171618436e-03
-1.533626020940264236e-04
-2.377560066639514830e-02
7.515521453607852502e-03
2.219493728846900493e-01
2.977033396472055643e-02
-5.439527725282052506e-04
-8.567031229446875340e-02
2.741516169655068211e-02
9.083885393106103481e-05
1.030636503399258181e-06
2.143316363142048640e-04
5.299988655033221378e-07
1.136182207701944658e-04
-3.924220921313480739e-05
1.224513923440220531e-01
5.073801289552576458e-11
8.018426009474238683e-07
-1.758107764514384845e-06
0.000000000000000000e+00
6.624162945515894851e-02
7.333028446132517329e-03
-1.704372424937463369e-04
-2.383496757911544861e-02
7.715323196141005840e-03
1.314467626661767474e-01
1.373289099317026064e-02
-3.019109692482293801e-04
-3.825657373189325638e-02
1.289585672495723555e-02
9.825726311636127919e-02
1.027880412032712576e-02
-1.799036931723167754e-04
-2.398661376568044304e-02
8.405932873083736892e-03
3.707296465691189979e-01
3.925142648782375954e-02
-6.046567713542973493e-04
-8.643227751281545856e-02
3.062480513029438092e-02
9.065922247083019702e-05
1.272422044074599897e-06
4.523144204683956626e-04
6.596708732575980922e-07
2.401364100064721390e-04
-8.273772791365252175e-05
1.217642953292584901e-01
1.807865257759282569e-11
8.523139982449414249e-07
-1.524609556870928087e-06
0.000000000000000000e+00
1.077139051292087119e-01
8.697796600340436043e-03
-2.036721700638848605e-04
-2.404522468424405424e-02
8.608035006197464409e-03
1.986172255888289939e-01
1.646105636391833812e-02
-3.569169036345213588e-04
-3.859655722924282967e-02
1.433061486333556817e-02
1.407639273539858238e-01
1.256698093209240863e-02
-1.969315332629466471e-04
-2.420129245887592609e-02
9.306740305815415504e-03
5.243163866093997205e-01
4.838156140339280181e-02
-6.238402267070597721e-04
-8.720738359840875253e-02
3.387200274084131713e-02
9.045578645087508612e-05
1.334155332947012519e-06
7.146259604838731908e-04
6.925139810498702695e-07
3.794875083895133967e-04
-1.307703664427317593e-04
1.220244947229184168e-01
-2.815862743717926968e-11
8.519043948058043625e-07
-1.516582900317944646e-06
0.000000000000000000e+00
1.505283694322799015e-01
9.826784110183350157e-03
-2.291444001801356384e-04
-2.426171144331966054e-02
9.511251099483657503e-03
2.679790125996781014e-01
1.890227196554766093e-02
-4.021358649544083609e-04
-3.894655093283620056e-02
1.578303836449175893e-02
1.846543780498505483e-01
1.479741289963715060e-02
-2.042712279636497302e-04
-2.442225529300994305e-02
1.021963175186587323e-02
6.828957863940948725e-01
5.751710452392739398e-02
-5.963621672451922167e-04
-8.800514030033748658e-02
3.716417987092341529e-02
9.021575941305230207e-05
9.661801105817524078e-07
9.940822135517098177e-04
4.950335324242000365e-07
5.286081590714495531e-04
-1.832178284783475889e-04
1.242582147462504144e-01
-8.425382376547537826e-11
8.511623966141530596e-07
-1.500711107265343700e-06
0.000000000000000000e+00
1.947126349445222615e-01
1.066612020189060955e-02
-2.454074704733288643e-04
-2.447331077391185286e-02
1.042738220736240222e-02
3.395041462035976454e-01
2.098224352618239738e-02
-4.352313771940426092e-04
-3.928891847735788145e-02
1.725934380268216023e-02
2.298589023854296365e-01
1.694616231943896212e-02
-1.981662733835200046e-04
-2.463857466159701665e-02
1.115041530700453323e-02
8.461693051586384184e-01
6.661778872951573671e-02
-5.028187426571350442e-04
-8.878630645351549833e-02
4.052457435659878593e-02
8.993781644377973298e-05
5.393907962730630307e-07
1.276729029915729284e-03
2.629273233550925859e-07
6.832808337478756206e-04
-2.389811093408552526e-04
1.295800050462012631e-01
-1.475247290593212651e-10
8.502945247425530995e-07
-1.477718236790192093e-06
0.000000000000000000e+00
2.401501059232107049e-01
1.099381035470843419e-02
-2.453127500768411589e-04
-2.469322457216920411e-02
1.136369191196550353e-02
4.129392744539852611e-01
2.227630315877028935e-02
-4.420165514406576676e-04
-3.964493134714162231e-02
1.877612301910735332e-02
2.761857268534312349e-01
1.868726563635857499e-02
-1.655563379267247144e-04
-2.486363856951291293e-02
1.211306211538964311e-02
1.013442502555772728e+00
7.443575079158512575e-02
-2.887563270440973002e-04
-8.959917444068642156e-02
4.400758110573002591e-02
8.965600492006069351e-05
2.807092571672668602e-07
1.550138843985403433e-03
1.177616989802031188e-07
8.474111006245003313e-04
-2.960933413109219478e-04
1.386394420726179411e-01
-2.157063287353301387e-10
8.500501908434735752e-07
-1.449748186705087542e-06
0.000000000000000000e+00
2.866341990338953094e-01
1.031372996558357555e-02
-2.107851281586417482e-04
-2.492139779960196241e-02
1.233643678177697919e-02
4.880746323991191904e-01
2.173527713022020691e-02
-3.823550996233411733e-04
-4.001453289383032075e-02
2.036615836332224608e-02
3.236545863865994410e-01
1.915304974252714926e-02
-7.147367885799269936e-05
-2.509743095996718951e-02
1.313268954710864779e-02
1.185037909243189524e+00
7.757448403346781096e-02
1.835976537130984887e-04
-9.044370500346876618e-02
4.770870168107634729e-02
8.942489223905988719e-05
1.402816245696288871e-07
1.822292369492209277e-03
4.279631131882657433e-08
1.049161126091005102e-03
-3.534209956462625534e-04
1.515111728781705080e-01
-2.851731605369849977e-10
8.509073822148808966e-07
-1.421462903321040383e-06
0.000000000000000000e+00
3.343238112410927276e-01
7.698817979111713741e-03
-1.029003121872902816e-04
-2.519260861473420279e-02
1.337375787051317023e-02
5.659305022461206258e-01
1.744406096306144738e-02
-1.745659430993057152e-04
-4.045309727915269438e-02
2.208346490860015054e-02
3.735771996340545020e-01
1.681825107500451236e-02
1.426565277794284348e-04
-2.537441113383858554e-02
1.424871890757067709e-02
1.366541533856639123e+00
7.010210203320295375e-02
1.122719399676338136e-03
-9.144381265496814848e-02
5.177576333443178330e-02
8.927367760340303160e-05
6.204969101875147694e-08
2.151017539831379544e-03
2.880017377940918057e-08
1.366938528751444372e-03
-4.155760757820465656e-04
1.684968916570898922e-01
-3.477119600906719467e-10
8.523630535169817958e-07
-1.399425078289077539e-06
0.000000000000000000e+00
3.849457921394337512e-01
2.222565540349362607e-03
1.229483157688338534e-04
-3.436404893550059625e-01
1.595896578422317108e-02
6.500000942260495407e-01
1.228957906483249887e-02
2.016527251052387104e-04
-5.499881607865908517e-01
3.423342903368103984e-02
4.277657387124625399e-01
1.729171196698140248e-02
4.571241522768461850e-04
-3.438511119541180494e-01
2.686149449027466773e-02
1.563408860342428541e+00
7.707190976265840265e-02
2.437497513788557980e-03
-1.237981887562818351e+00
1.024467089642220746e-01
8.919755033239893500e-05
2.506881753275973782e-08
2.602509270696619012e-03
7.319860939757086544e-08
1.938793360279858968e-03
-4.847857910723985604e-04
1.905632910801873525e-01
-3.900736342244852838e-10
8.536970670019758394e-07
-1.388530689021719160e-06
0.000000000000000000e+00
4.393807339170309190e-01
2.487738558257428863e-04
4.261993614387611260e-04
-3.439220476017054162e-01
3.005635532099294738e-02
7.397196553206709657e-01
1.109500406970914330e-02
6.871837595860549267e-04
-5.504960162494836329e-01
5.692524427812231669e-02
4.854438341721119543e-01
1.856348794456936374e-02
8.363691123820416080e-04
-3.442290611504196240e-01
4.114265685527441346e-02
1.772959074545255920e+00
8.446403081115176625e-02
3.965086847025232550e-03
-1.239422498282064744e+00
1.539716271229215616e-01
8.920219136894563729e-05
2.424652584863673412e-08
3.195873461778081601e-03
1.714789126366430341e-07
2.980237692747158412e-03
-5.500538683962581145e-04
2.168006299348093358e-01
-3.859848475949818197e-10
8.551803318207842382e-07
-1.392369863767579827e-06
0.000000000000000000e+00
4.969626161185828339e-01
-1.076818227517641231e-03
7.645008224130919348e-04
-3.443443498644811473e-01
4.440058065966841910e-02
8.340909263962642539e-01
1.176146589797035652e-02
1.185281096403142248e-03
-5.513384645922713156e-01
8.006545748662267925e-02
5.451325369850760216e-01
2.109750815301222882e-02
1.170713439120836573e-03
-3.448929032158253860e-01
5.573791790856436751e-02
1.988224097566639204e+00
9.604483123524340527e-02
5.234772719442265694e-03
-1.241978259651453920e+00
2.066629852237715503e-01
8.932441176102622288e-05
4.838258574029824013e-08
3.921303142580179549e-03
3.492522192227100385e-07
4.861726281111380076e-03
-5.974292419987401815e-04
2.411020554266914973e-01
-3.155549141465831172e-10
8.575649255444263860e-07
-1.411451524335872147e-06
0.000000000000000000e+00
5.554162523410971497e-01
-1.510339012222935312e-04
1.008546377977268330e-03
-3.451011824680339513e-01
5.907881649003132729e-02
9.269758741217104525e-01
1.660954772867264881e-02
1.458168289541278027e-03
-5.528281857443643199e-01
1.037887885544886563e-01
6.012319088304993731e-01
2.583272396977524116e-02
1.287475194929706005e-03
-3.460145113408057416e-01
7.072189114146772149e-02
2.187138701655521711e+00
