1.151472506024385327e-02
1.699993541714601153e-01
-2.930901772472520490e-03
8.289288469230100820e-02
9.850041801832873367e-02
1.175288508286687766e-02
5.333575278349299460e-03
2.695467132146325568e-03
-9.612602598199221100e-04
1.174991672435506541e-04
1.699993559863483272e-01
-2.947281129164030979e-03
8.268057161227961027e-02
9.854733428314318977e-02
1.199160273625893107e-02
1.699993581040285806e-01
-2.989360487898473726e-03
8.220408685978078389e-02
9.871655588480944543e-02
1.281457276066040075e-02
1.699993555159418357e-01
-3.016092173466340849e-03
8.198564433225410952e-02
9.889832358622861752e-02
1.364339687226424382e-02
1.699993541936518915e-01
-3.022239748046798465e-03
8.194535940221409076e-02
9.895360391754493001e-02
1.388601725045787022e-02
5.032307423339683373e-03
2.686791754861751671e-03
-9.580173569029113313e-04
1.151074614991728961e-04
1.699993554799033024e-01
-3.036438189200298468e-03
8.126997423586003466e-02
9.900995443770083115e-02
1.412831634584016047e-02
1.699993563031794164e-01
-3.059045484558517696e-03
7.966223433910463170e-02
9.921175421758399171e-02
1.495613966150064443e-02
1.699993545446531751e-01
-3.056463115733307635e-03
7.879645468572889222e-02
9.942630554036484269e-02
1.578163849909356570e-02
1.699993541097029326e-01
-3.053868447431185799e-03
7.861570968162789885e-02
9.949115708911916711e-02
1.602238794243079911e-02
4.533363989872554040e-03
2.686906463241951499e-03
-9.580883104268262318e-04
1.091571472179436991e-04
1.699993546609915585e-01
-3.064930644806381031e-03
7.739592854636570540e-02
9.955708095473064789e-02
1.626177515796580625e-02
1.699993538935837545e-01
-3.062965481019797303e-03
7.445724373108547622e-02
9.979172808018541008e-02
1.707081771000282591e-02
1.699993532585585554e-01
-3.024604348068611007e-03
7.282848322394822049e-02
1.000389994543531835e-01
1.786789897688823014e-02
1.699993538981021124e-01
-3.011402566000734391e-03
7.248198496078128716e-02
1.001133394857732645e-01
1.809931200232214876e-02
3.810820097424992038e-03
2.699163260846995996e-03
-9.627301189908618346e-04
9.906607417118937589e-05
1.699993535477269391e-01
-3.018218812620640512e-03
7.063999907326949657e-02
1.001887231711629384e-01
1.832816395015264208e-02
1.699993510508472083e-01
-2.986233434187589991e-03
6.617923785032719941e-02
1.004555820307991287e-01
1.909096346171456834e-02
1.699993517685444433e-01
-2.905476521511827365e-03
6.367666237437208387e-02
1.007345478350041706e-01
1.983076648738593337e-02
1.699993535612204232e-01
-2.879778411969922090e-03
6.314013365151834034e-02
1.008180028167730280e-01
2.004428744462270762e-02
2.843659940438878798e-03
2.725420433940243213e-03
-9.726363625329608213e-04
8.430293443240353165e-05
1.699993522398115520e-01
-2.881074406483163063e-03
6.060991852861714879e-02
1.009024373285614395e-01
2.025390950083769820e-02
1.699993481582579014e-01
-2.813479686793701143e-03
5.446460939077514551e-02
1.011998224222291076e-01
2.093950974553961814e-02
1.699993503205159684e-01
-2.683972318642617247e-03
5.099356979950955826e-02
1.015083536741067521e-01
2.158988363008461364e-02
1.699993531616481035e-01
-2.643993214181440676e-03
5.024620104099258161e-02
1.016002189580350323e-01
2.177602144619496943e-02
1.620622233024512828e-03
2.763685582106939573e-03
-9.870521747071428313e-04
6.446209330555916839e-05
1.699993509757893317e-01
-2.638318477332629759e-03
4.698629435685536954e-02
1.016929601500103642e-01
2.195682552774583587e-02
1.699993458906201016e-01
-2.529710539481665622e-03
3.905349486783759455e-02
1.020180060093843349e-01
2.253159068316121921e-02
1.699993493680534151e-01
-2.345999006360819945e-03
3.455277119829005400e-02
1.023527508092382521e-01
2.305812880317326119e-02
1.699993528905962559e-01
-2.290255205998752066e-03
3.358091506046628760e-02
1.024519579615334602e-01
2.320678152778855169e-02
1.476122193816146902e-04
2.805086275543560229e-03
-1.002637533598958004e-03
3.937565665720810964e-05
1.699993502175946025e-01
-2.275972060994522605e-03
2.959331367549248096e-02
1.025518952267536477e-01
2.334864495475215407e-02
1.699993452952446582e-01
-2.121627933344278228e-03
1.987506333609896994e-02
1.029004614125639955e-01
2.377779290892304692e-02
1.699993496485748823e-01
-1.880103823699226387e-03
1.434202211548258298e-02
1.032567706241392519e-01
2.414568949654843574e-02
1.699993531593598506e-01
-1.807700690698456738e-03
1.314456014302682260e-02
1.033618699065359525e-01
2.424671867914834911e-02
-1.542327644945531246e-03
2.832514965422394757e-03
-1.012959702631821340e-03
9.265008362355167551e-06
1.699993507219761113e-01
-1.783005103597570676e-03
8.499605519443223164e-03
1.034675110515125701e-01
2.433960471377347862e-02
1.699993477300634492e-01
-1.579633337364081324e-03
-2.837283966603468179e-03
1.038341513668096655e-01
2.458973456300313221e-02
1.699993520650770751e-01
-1.279845197239979932e-03
-9.313669554134850967e-03
1.042060823932868391e-01
2.476673724504873872e-02
1.699993545123106853e-01
-1.190872027545351354e-03
-1.071828824537492293e-02
1.043152506790500506e-01
2.481087183488448270e-02
-3.383776608718718458e-03
2.817988913333714651e-03
-1.007506229341524097e-03
-2.514238462898888362e-05
1.699993532996983414e-01
-1.154075538173913919e-03
-1.586686661340413335e-02
1.044247332733196781e-01
2.484576805688057388e-02
1.699993540935679781e-01
-9.010490043642714348e-04
-2.845431549049905889e-02
1.048027628963658364e-01
2.488832586971063965e-02
1.699993566181682569e-01
-5.470906784067025271e-04
-3.567282708149804166e-02
1.051831926000441897e-01
2.484846380709932606e-02
1.699993565593762024e-01
-4.430063276033130415e-04
-3.724211392546327576e-02
1.052942752480685307e-01
2.482841344546781598e-02
-5.256184492160029427e-03
2.730033468563525852e-03
-9.744586394506721955e-04
-6.232319271218040755e-05
1.699993578519608806e-01
-3.922787295772201714e-04
-4.260648169837861349e-02
1.054054136465647634e-01
2.479852769439675614e-02
1.699993642785433967e-01
-9.229449426688621639e-05
-5.575281333301307374e-02
1.057871163160599287e-01
2.461472302248141758e-02
1.699993626493750964e-01
3.051672311653381335e-04
-6.333198040993115452e-02
1.061680210633733357e-01
2.434409376265618541e-02
1.699993585714590916e-01
4.208798226060251604e-04
-6.498490514436885968e-02
1.062786275137483083e-01
2.425632495297850438e-02
-6.995549766075657115e-03
2.564556911941684447e-03
-9.122783670716663393e-04
-9.993639068372424980e-05
1.699993637708593353e-01
4.865309430575158055e-04
-7.015211640000769411e-02
1.063890146910093509e-01
2.415887247159750548e-02
1.699993773101762529e-01
8.248277534988922776e-04
-8.286044298155370580e-02
1.067660391914791868e-01
2.374569331738910286e-02
1.699993693867692390e-01
1.246728230886187888e-03
-9.024462152266406190e-02
1.071389668533277995e-01
2.324836688447601274e-02
1.699993602776867507e-01
1.368115129301624572e-03
-9.186240075134571859e-02
1.072466228048412767e-01
2.309481621729186918e-02
-8.439933838097230662e-03
2.331370934028543455e-03
-8.246574097263633133e-04
-1.352247389805589335e-04
1.699993701759855980e-01
1.447154067493724343e-03
-9.638899379030521630e-02
1.073537873828313005e-01
2.293258958012384108e-02
1.699993907014365757e-01
1.806838474244387748e-03
-1.075806249034941264e-01
1.077177146937728369e-01
2.230671669165358584e-02
1.699993751823820343e-01
2.226634434729149285e-03
-1.141582251835437239e-01
1.080743951923919116e-01
2.160708920361546423e-02
1.699993610510103226e-01
2.345747742077314117e-03
-1.156087976670769485e-01
1.081767285621668545e-01
2.139569283340217454e-02
-9.433896004948833652e-03
2.080790585769415075e-03
-7.304944399417302248e-04
-1.651501054310773370e-04
1.699993753208525749e-01
2.434700512734591909e-03
-1.190406872282421535e-01
1.082783240881408371e-01
2.117751819836643720e-02
1.699994005862869029e-01
2.792791424568602261e-03
-1.276027539181664172e-01
1.086213425185568043e-01
2.037657767529340441e-02
1.699993778189780036e-01
3.178691432951438137e-03
-1.327323748292197070e-01
1.089543972094429436e-01
1.952028571580380692e-02
1.699993600669912619e-01
3.286183601307930344e-03
-1.338759672044708415e-01
1.090493502423969391e-01
1.926521012315699985e-02
-9.835524896868161338e-03
1.897113829027098891e-03
-6.614457225768889280e-04
-1.865554291195627244e-04
1.699993770365852142e-01
3.380038836435935411e-03
-1.357659960311004554e-01
1.091433693902970625e-01
1.900614241768889406e-02
1.699994027888932502e-01
3.709116498685269010e-03
-1.405944593465392189e-01
1.094590233760428244e-01
1.808909363429478390e-02
1.699993752494842747e-01
4.025816998450331731e-03
-1.436296337894496511e-01
1.097627305217792060e-01
1.714309186818189709e-02
1.699993566912667564e-01
4.111420791922153900e-03
-1.443241367010602849e-01
1.098487851096729695e-01
1.686472217423458375e-02
-9.533561035856386728e-03
1.859660831531362822e-03
-6.473045225123219516e-04
-1.964847647407633614e-04
1.699993733819643860e-01
4.203408620752570497e-03
-1.442875799539934667e-01
1.099337849779359610e-01
1.658594292990001398e-02
1.699993940078180499e-01
4.472540676888851069e-03
-1.444238031937870592e-01
1.102177420299936400e-01
1.563183255941863817e-02
1.699993661809405254e-01
4.683695486945572278e-03
-1.447921974969330061e-01
1.104887899227467024e-01
1.468216207223047368e-02
1.699993505698172425e-01
4.737031818389613076e-03
-1.449104214587676187e-01
1.105651836848065145e-01
1.440634275009135788e-02
-8.477203279386487031e-03
2.020854470881095280e-03
-7.077646154945455709e-04
-1.927050467167208160e-04
1.699993633055230935e-01
4.818386496685085445e-03
-1.427198840101693011e-01
1.106404985535392599e-01
1.413423324615417816e-02
1.699993735473935008e-01
4.995212834498372924e-03
-1.375855952266606674e-01
1.108912445189896567e-01
1.323747383073511918e-02
1.699993512485648561e-01
5.068161688481811339e-03
-1.349271975937328116e-01
1.111293666336518604e-01
1.238283619667757129e-02
1.699993422904711726e-01
5.080264710890712750e-03
-1.343872542455215313e-01
1.111962656018590512e-01
1.213880788031471841e-02
-6.714519413947697690e-03
2.368283410459009336e-03
-8.381756871728931633e-04
-1.744264232433395049e-04
1.699993480662053413e-01
5.140517314756377042e-03
-1.300950502197864012e-01
1.112621716022782620e-01
1.190265677908020417e-02
1.699993457679825348e-01
5.195727567922699998e-03
-1.197950363111245503e-01
1.114815019985262584e-01
1.116316878195436867e-02
1.699993348113317537e-01
5.108984600017414668e-03
-1.141399575246767467e-01
1.116898446529771688e-01
1.050287211303701715e-02
1.699993348147804118e-01
5.074601723168669677e-03
-1.129443769137508380e-01
1.117484254921982112e-01
1.031951523060814849e-02
-4.445691373311782407e-03
2.714349016008265475e-03
-9.681491084740140220e-04
-1.432457665616369358e-04
1.699993334285284374e-01
5.102391475417216403e-03
-1.070308800293621049e-01
1.118062084540621809e-01
1.014747932848447491e-02
1.699993233681414695e-01
5.016395948778716064e-03
-9.271481869790408614e-02
1.119993347831392677e-01
9.654431875530543675e-03
1.699993289657539541e-01
4.769453130261534952e-03
-8.468969490504756059e-02
1.121843546847170053e-01
9.269532267269443154e-03
1.699993380181681057e-01
4.689944687924290159e-03
-8.297015637972639246e-02
1.122367333615813395e-01
9.169594928274312981e-03
-2.069995748391290167e-03
5.751955311100546151e-04
-1.577145285873469060e-03
-1.128852633726123484e-04
1.695661323295840628e-01
4.744274359419764497e-03
-8.195028815841634562e-02
1.122886544629097677e-01
9.074369160202492429e-03
1.680691848605155303e-01
4.866895297749110512e-03
-7.965721931635857955e-02
1.124646181542532514e-01
8.761929540101454778e-03
1.665592131563656542e-01
4.920093591004288426e-03
-7.845600060709964629e-02
1.126365360221520812e-01
8.464799099316907410e-03
1.661173246443939100e-01
4.928141499116979116e-03
-7.816403247432207602e-02
1.126857599078506383e-01
8.379779450789409667e-03
-1.301260395801752585e-04
4.083809528179324264e-04
-1.783326491269061464e-03
-9.236230438651403508e-05
1.655897432288378213e-01
5.020689282673799353e-03
-7.362378099178147617e-02
1.127347446440879752e-01
8.302265065139795980e-03
1.637640913136086951e-01
5.136332638667273111e-03
-6.317380425800678267e-02
1.129017561550696713e-01
8.105997515291037472e-03
1.619183883597186679e-01
5.056539229198778532e-03
-5.751704118114212005e-02
1.130664465984518863e-01
7.984737678594212504e-03
1.613774395850552101e-01
5.018795835780950031e-03
-5.617226546987479086e-02
1.131138839562894627e-01
7.957228435045881482e-03
5.828519562164892432e-04
4.085166071986543021e-04
-1.792874724328367107e-03
-7.580143965296013060e-05
1.608316485709039845e-01
5.001468314308006938e-03
-5.303171584975208130e-02
1.131611682396901214e-01
7.937166952917580620e-03
1.589421277404414745e-01
4.831284010294451849e-03
-4.511154983031295113e-02
1.133226238264457703e-01
7.921875722985140603e-03
1.570304512925156659e-01
4.557802297883046042e-03
-3.983818489615042341e-02
1.134826247970692342e-01
7.970964632537210631e-03
1.564698898667221394e-01
4.471609837478196688e-03
-3.846216933287873591e-02
1.135289393363816679e-01
7.993823243398574460e-03
-5.649570896963558575e-04
4.072972369295654177e-04
-1.794377241866845340e-03
-7.252072647168583078e-05
1.559066887017132585e-01
4.332386596939863561e-03
-4.054666034214086945e-02
1.135750983222804517e-01
8.015382801949631417e-03
1.539559570571464586e-01
3.982300046551903207e-03
-4.384739968364070178e-02
1.137323334065593466e-01
8.061946669596331896e-03
1.519808030794934650e-01
3.743345346644691169e-03
-4.363101781210017988e-02
1.138878851849019769e-01
8.092529346260078985e-03
1.514013203590936774e-01
3.678210006426852439e-03
-4.337076134600204719e-02
1.139329219668431259e-01
8.103434777489161231e-03
-4.121550951987507788e-03
4.034802851237802778e-04
-1.778527070369656949e-03
-9.853859744221302229e-05
1.508245719985879252e-01
3.456996806919879379e-03
-5.348162942996367852e-02
1.139776076813557582e-01
8.096161322888153003e-03
1.488260103105604470e-01
3.155242700259546906e-03
-7.415595127634060091e-02
1.141276809337455345e-01
7.908303677711630078e-03
1.468008947129715025e-01
3.233393304793252473e-03
-8.218575119664596473e-02
1.142727661382138410e-01
7.565621413895914742e-03
1.462064437460912913e-01
3.265449912748967249e-03
-8.386693799655983717e-02
1.143141264874453777e-01
7.455131546868772746e-03
-1.058079468568873076e-02
3.964159059129730603e-04
-1.735239289743045060e-03
-1.677457664575674042e-04
1.456239338132873373e-01
3.002691721537275281e-03
-1.043218459773739004e-01
1.143545446407095018e-01
7.301673527988565907e-03
1.436047288742343664e-01
2.957990590632566478e-03
-1.468543127943011672e-01
1.144844563573355761e-01
6.426174332768979681e-03
1.415574310703271999e-01
3.582324527511467679e-03
-1.647724639666008073e-01
1.146003405876769299e-01
5.207112250511877587e-03
1.409561925609536526e-01
3.765589714822178621e-03
-1.688178281843296935e-01
1.146314070834178050e-01
4.824612306939984538e-03
-2.038529286674308633e-02
3.881719179982471147e-04
-1.655191630322429318e-03
-2.873018934688469279e-04
1.403803790598181500e-01
3.475888914695462063e-03
-2.010197639601918052e-01
1.146603092026432930e-01
4.367545896087661993e-03
1.383842046837068240e-01
3.782060292811313239e-03
-2.673095118830799977e-01
1.147399089733098093e-01
2.226593347287901363e-03
1.363595733887251193e-01
5.040851423061099880e-03
-2.947648360579974702e-01
1.147879220116757304e-01
-4.775777974267142586e-04
1.357647886083426236e-01
5.386230457690337550e-03
-3.010771560018790094e-01
1.147957663093674002e-01
-1.310123272222277983e-03
-3.383808932240930240e-02
3.829209329593471741e-04
-1.533778968643586312e-03
-4.533522056603969891e-04
1.352120564652029844e-01
5.047500632905967122e-03
-3.447122306160301242e-01
1.147993939368753685e-01
-2.252036528609762962e-03
1.332964673828191116e-01
5.633200933187582429e-03
-4.331495423682242274e-01
1.147747158613432877e-01
-6.291044337318521182e-03
1.313537515116610099e-01
7.442225798015771748e-03
-4.682746589463580578e-01
1.146904204053284387e-01
-1.111599863014287558e-02
1.307829348426717275e-01
7.919045682929113858e-03
-4.763682701111354723e-01
1.146543031125144690e-01
-1.258187620927409163e-02
-5.083654078912588220e-02
3.832846341937999721e-04
-1.375862488008024881e-03
-6.502685671160173030e-04
1.302702078251424256e-01
7.501406439671414253e-03
-5.286285425527093018e-01
1.146110342263986920e-01
-1.418828510038215064e-02
1.284946291305916477e-01
8.204573207583693017e-03
-6.339537326172509646e-01
1.144009957944976952e-01
-2.071351832419226352e-02
1.266949960856485757e-01
1.039045760245346610e-02
-6.749492740769085231e-01
1.140930163344387321e-01
-2.822315002257022934e-02
1.261662328345242445e-01
1.096129677716742128e-02
-6.843231141152259500e-01
1.139844534295508804e-01
-3.048582456339017990e-02
-7.054702545497025523e-02
3.891448385411076035e-04
-1.195822106120284032e-03
-8.561190656228703311e-04
1.257066242777633847e-01
1.049109443040526814e-02
-7.400331142812216489e-01
1.138650936148447451e-01
-3.290714916371707127e-02
1.241165307527985900e-01
1.124591626446247612e-02
-8.542156339009495669e-01
1.133644517071915186e-01
-4.234738004962122077e-02
1.225060835739271853e-01
1.370091245160965851e-02
-9.005447774497798985e-01
1.127204546883935621e-01
-5.289718251932019194e-02
1.220329059145617567e-01
1.436415967357414399e-02
-9.110191935685099107e-01
1.125055247995908059e-01
-5.605822150884361144e-02
-9.065735189504330049e-02
4.014535727274245341e-04
-1.016313388275250518e-03
-1.046206572553307762e-03
1.216315222118028311e-01
1.399253393019232738e-02
-9.627745009428763101e-01
1.122758838093038253e-01
-5.937150160611478350e-02
1.202432314261021734e-01
1.499944543156014366e-02
-1.073465240747899951e+00
1.113662281454470271e-01
-7.180763253852275041e-02
1.188368540281598829e-01
1.774637927470361365e-02
-1.123715689547465146e+00
1.102671482348346887e-01
-8.529880207246141877e-02
1.184234125839064428e-01
1.853476842583887813e-02
-1.135177469584858212e+00
1.099112244133772232e-01
-8.931544123741970431e-02
-1.076014540648007750e-01
4.244654562392014300e-04
-8.622382581272941505e-04
-1.198947170207024810e-03
1.180754065646270612e-01
1.848263808099361721e-02
-1.175941555626595747e+00
1.095370542532407426e-01
-9.345255964589088693e-02
1.168705750166834645e-01
2.011682214726235804e-02
-1.268775951464338636e+00
1.081048530005866565e-01
-1.084732497743680496e-01
1.156481640343387657e-01
2.323003322927530076e-02
-1.318268948311199562e+00
1.064436440112295629e-01
-1.243211761231611118e-01
1.152884383921252420e-01
2.416392089492615594e-02
-1.330138768359014900e+00
1.059168020266243182e-01
-1.290097853451761256e-01
-1.183865664189867606e-01
4.617394463547816051e-04
-7.493121036156080890e-04
-1.304821763535328558e-03
1.149820063914667040e-01
2.456971887411670691e-02
-1.356527911227780381e+00
1.053690177143285084e-01
-1.337769062657490904e-01
1.139191813489498772e-01
2.705487305059220415e-02
-1.422110738382865280e+00
1.033216780864579104e-01
-1.506603387383247117e-01
1.128386137043253384e-01
3.049732281978845966e-02
-1.464831681092051641e+00
1.010163248786469514e-01
-1.681009417913002790e-01
1.125203533022615665e-01
3.154131786079283906e-02
-1.475979567663549874e+00
1.002965315130574658e-01
-1.732395097654730320e-01
-1.213535822715016976e-01
5.126303641051901472e-04
-6.841279910680962738e-04
-1.364019696682363877e-03
1.122398055027200997e-01
3.241437698730007672e-02
-1.487085621409088176e+00
9.955401114912722227e-02
-1.784135264606972748e-01
1.112644140569275797e-01
3.563206877819458107e-02
-1.520667227973407920e+00
9.682617174902428958e-02
-1.963652583064738333e-01
1.102706123739469329e-01
3.907520986478606184e-02
-1.550576196111500549e+00
9.382209023503697287e-02
-2.145598582565114154e-01
1.099777910829466548e-01
4.009856852175792963e-02
-1.559233824239552924e+00
9.289540846185039003e-02
-2.198957870212429055e-01
-1.168422332787946022e-01
5.693955133159726194e-04
-6.670707034872472643e-04
-1.381684365728358833e-03
1.097041621346755286e-01
4.128757808150997077e-02
-1.555607357978756600e+00
9.194506856902823211e-02
-2.252204221487403568e-01
1.087506826622758466e-01
4.464502654001226839e-02
-1.555778138920511422e+00
8.849792687546574610e-02
-2.433210226534425757e-01
1.077779654114588287e-01
4.733462383567366150e-02
-1.567026268617554896e+00
8.476634201213179010e-02
-2.612525741472903618e-01
1.074915112775760573e-01
4.807839928686506725e-02
-1.570784701526949600e+00
8.362637333946187912e-02
-2.664645099342179413e-01
-1.143464321842938142e-01
6.086037515351933307e-04
-6.603113624193107222e-04
-1.388791322470750520e-03
1.072155689563058512e-01
4.887341390129214952e-02
-1.568064083066062153e+00
8.246206593948568475e-02
-2.716484841201268208e-01
1.062553150733026447e-01
5.102649443975791621e-02
-1.566218412726122944e+00
7.827413076510955636e-02
-2.892150406892410874e-01
1.052775738147850859e-01
5.255803168952666304e-02
-1.569854385933063146e+00
7.379594291539634532e-02
-3.064678443838734778e-01
1.049899732431718857e-01
5.293868411148900527e-02
-1.570788196503426937e+00
7.243813373186200333e-02
-3.114426499867942177e-01
-1.147789853341477095e-01
6.363513934777714764e-04
-6.623810866885404330e-04
-1.388478325488917567e-03
1.047052624819234529e-01
5.324686837118473154e-02
-1.571994810536059495e+00
7.105562293723607925e-02
-3.163871840130790258e-01
1.037165492635788028e-01
5.408628112602872906e-02
-1.574187154542082689e+00
6.611561179866748406e-02
-3.331273867016529833e-01
1.027124567571628677e-01
5.450510173026165694e-02
-1.572301808818020286e+00
6.088607450400589094e-02
-3.494271122873414126e-01
1.024174931372001662e-01
5.453289122288328128e-02
-1.570789963030594594e+00
5.931054627198457246e-02
-3.540779949117022207e-01
-1.181412138120254418e-01
6.547273632237981741e-04
-6.725742453338473146e-04
-1.382022619106703298e-03
1.021180151917024936e-01
5.435968575704145517e-02
-1.576293653719434973e+00
5.771064919610322669e-02
-3.586956570750105544e-01
1.010804019392438358e-01
5.393385964122002912e-02
-1.582865534328341761e+00
5.202739207369416058e-02
-3.742838755470871970e-01
1.000297924934083343e-01
5.327796834241989993e-02
-1.574947493799969900e+00
4.606644762883078947e-02
-3.892423176711831134e-01
9.972165041899266891e-02
5.295138608792554491e-02
-1.570791237063956514e+00
4.428142567131317792e-02
-3.934401289358374632e-01
-1.246681103832023574e-01
6.638000988358535442e-04
-6.904409472431796832e-04
-1.369894467424260945e-03
9.940118437881154123e-02
5.226873492913786112e-02
-1.581221093835676550e+00
4.247351206862467338e-02
-3.975983612234805231e-01
9.829390108032276530e-02
5.054939330590664526e-02
-1.592630369025852977e+00
3.608896275541891019e-02
-4.115409281386229745e-01
9.717692535932230535e-02
4.880871690287848924e-02
-1.577833234316319055e+00
2.945639366098812273e-02
-4.245725368071992523e-01
9.684999770413325881e-02
4.811184255755946576e-02
-1.570792151154897676e+00
2.748313353748288446e-02
-4.281234635971311597e-01
-1.345916534362475714e-01
6.633901599118547298e-04
-7.167943884335765178e-04
-1.351196064100016999e-03
9.650179806595218790e-02
4.687675223645695888e-02
-1.586897315485256588e+00
2.549029679962255823e-02
-4.316234942026004884e-01
9.530285086710799103e-02
4.380852662763743549e-02
-1.603519259152101917e+00
1.849958519203181995e-02
-4.431752450522531972e-01
9.409933677102158556e-02
4.096956935602363153e-02
-1.580869070688026401e+00
1.131847490427604318e-02
-4.534027462944058007e-01
9.374809253467894510e-02
3.988732459305823624e-02
-1.570792813597770232e+00
9.198705712972333678e-03
-4.560199438282080409e-01
-1.480369078572213726e-01
6.537112059955564039e-04
-7.532829109669963649e-04
-1.323895339795675167e-03
9.336525096727825435e-02
3.806300537725680611e-02
-1.593221689110051909e+00
7.065486049634251732e-03
-4.585672207405119272e-01
9.205294537333620630e-02
3.361524645070421841e-02
-1.615043785805573950e+00
-3.543201414772530178e-04
-4.666148065412398793e-01
9.074437271450817855e-02
2.971178188572853873e-02
-1.583764997931376373e+00
-7.866239763287215248e-03
-4.727426430483844810e-01
9.036401977051673751e-02
2.825032557764501143e-02
-1.570793283730510081e+00
-1.006086838042427947e-02
-4.740100870982991155e-01
-1.648816897724332819e-01
6.361533069956417773e-04
-8.017047664658252500e-04
-1.285306825416980591e-03
8.994107346002541692e-02
2.583586993890051378e-02
-1.599715114854485698e+00
-1.225894409091682173e-02
-4.751765208010984010e-01
8.849990283079088582e-02
2.006740287140673304e-02
-1.625943279533250241e+00
-1.981580894819638325e-02
-4.780946993556094426e-01
8.707580869594271078e-02
1.524004926815140069e-02
-1.585991636102775493e+00
-2.731522394802583797e-02
-4.782683438245546870e-01
8.666424671504222021e-02
1.345300260556584609e-02
-1.570793595153923139e+00
-2.947499975355164295e-02
-4.776050881369763856e-01
-1.846184869593991140e-01
6.137095201512979444e-04
-8.626355717731733468e-04
-1.233459346801003831e-03
8.620067494284963661e-02
1.051958360134596510e-02
-1.605364569520003615e+00
-3.162383392974797702e-02
-4.767918685077414120e-01
8.463340749633091464e-02
3.648001032046038674e-03
-1.634165942185632492e+00
-3.889086092869462052e-02
-4.723238525596171189e-01
8.310337569053034834e-02
-1.809475319155320503e-03
-1.586920601760688498e+00
-4.590305362692054941e-02
-4.640535144183582372e-01
8.266462767881649354e-02
-3.800156844642837723e-03
-1.570793767399718766e+00
-4.788199826930304021e-02
-4.607054133270330754e-01
-2.063261892015206544e-01
