7.204933906162984403e-02
7.722643976000513979e-10
-9.434614331142805363e-08
-1.161702122703175418e-04
-3.030320183070877674e-07
-2.384352424720445347e-08
6.480475468936528795e-04
4.285562470338830088e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.358341309863092816e-01
8.223445832281451402e-10
-9.953121020322352005e-08
-1.164838297701295490e-04
-3.079099347092807015e-07
-2.533680344635606580e-08
3.779690564125514143e-04
4.482368447709193966e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.385998775001417993e-01
8.755083527404678779e-10
-1.061943585991758664e-07
-1.265889319953219161e-04
-3.120854758019884573e-07
-2.684091689404336347e-08
3.696354579594126818e-04
4.490508497251978134e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.385997212038221071e-01
9.330670178178184719e-10
-1.127250549737450884e-07
-1.337739938796994957e-04
-3.154139600690859213e-07
-2.833222852830188563e-08
3.691503502126166660e-04
4.491263736527101140e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.385715494284239235e-01
9.923731407707775290e-10
-1.191953189235291463e-07
-1.313443649793738803e-04
-3.178705111621079457e-07
-2.978140937147807324e-08
3.688985202472071755e-04
4.491686822918824172e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.385407591586223230e-01
1.052354463604890752e-09
-1.255326389352208564e-07
-1.384371029077449233e-04
-3.194526534475054596e-07
-3.115220633994255782e-08
3.686477073152425593e-04
4.492109297849483131e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.385076596744931887e-01
1.112107345023897103e-09
-1.316030656313725767e-07
-1.396358768445968637e-04
-3.201560384113894008e-07
-3.240079257350759882e-08
3.683971206949066685e-04
4.492531432508859585e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.384722664563171057e-01
1.170559786665881279e-09
-1.372352727561795366e-07
-1.448185429951405858e-04
-3.199733629487726608e-07
-3.347529305694076193e-08
3.681562886719059492e-04
4.492936959124494561e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.384345787325773902e-01
1.226388692341958932e-09
-1.422232967760040506e-07
-1.446109929375426120e-04
-3.188935368473114963e-07
-3.431543801595315143e-08
3.679377102917724858e-04
4.493304603381190546e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.383945964481427815e-01
1.277986105635459552e-09
-1.463256913016164684e-07
-1.515676888163816670e-04
-3.169008627912374467e-07
-3.485244224833686688e-08
3.677565557552498789e-04
4.493608589311587874e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.383523429888548761e-01
1.323437306061897269e-09
-1.492647661543089469e-07
-1.888382814013542417e-04
-3.139741994316200214e-07
-3.500910502741673902e-08
3.676303239070559913e-04
4.493819164882634914e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.383078578850131801e-01
1.360505823045701226e-09
-1.507265927335601778e-07
-1.937902424918576481e-04
-3.100861197756042963e-07
-3.470041758121366997e-08
3.675779612060401172e-04
4.493904052292583412e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.382611652087342990e-01
1.386625656154258558e-09
-1.503627887665626796e-07
-1.926460353218323578e-04
-3.052020977325983097e-07
-3.383424544196826493e-08
3.676184565572348378e-04
4.493830964692417836e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.382123041375148687e-01
1.398904834702629737e-09
-1.477930203546749016e-07
-2.120754135534800807e-04
-2.992797488261837106e-07
-3.231172416187335283e-08
3.677689273587796993e-04
4.493570823582031248e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.381613336223525279e-01
1.394137978081980335e-09
-1.426068854604687169e-07
-2.100387004478928947e-04
-2.922681221000870272e-07
-3.002811953116140840e-08
3.680418214797149222e-04
4.493102487500296761e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.381083171486755523e-01
1.368821418231388126e-09
-1.343671101549513932e-07
-1.986504709863334611e-04
-2.841070566061458121e-07
-2.687412408585807141e-08
3.684412138120190389e-04
4.492419171184622133e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.380533651380164428e-01
1.319175378737322117e-09
-1.226143999692493527e-07
-2.170993849434676483e-04
-2.747266376965813164e-07
-2.273738365971117426e-08
3.689582160220370236e-04
4.491536224081909244e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.379966621491247047e-01
1.241176977544161805e-09
-1.068734127720064671e-07
-2.123113481882839444e-04
-2.640467836395737357e-07
-1.750498869588259761e-08
3.695652598671660648e-04
4.490500816519955515e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.379384856370471923e-01
1.130604240532718450e-09
-8.666194205289441509e-08
-2.331699060174676776e-04
-2.519770190586096472e-07
-1.106688976763742249e-08
3.702094666923308637e-04
4.489403254680513107e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.378792644357161590e-01
9.830998602740489110e-10
-6.150366370105318591e-08
-2.595652866476519166e-04
-2.384165154030987421e-07
-3.320128015381053300e-09
3.708054167897863705e-04
4.488389144756100083e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.378195996129917000e-01
7.942608496913507556e-10
-3.094420293832026271e-08
-2.905369272360255753e-04
-2.232544786010472559e-07
5.825782980997711502e-09
3.712278387891887292e-04
4.487671789683439667e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.377602949059615334e-01
5.597565537073050893e-10
5.428537302284515604e-09
-2.990079042006451356e-04
-2.063709759560186690e-07
1.644265827841963768e-08
3.713052175669845530e-04
4.487543077508611596e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.377023927989597663e-01
2.754800680936287565e-10
4.796059649042445851e-08
-3.587267255063446921e-04
-1.876382908260700421e-07
2.857695435288501364e-08
3.708155129424775889e-04
4.488380889827684773e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.376471924800699020e-01
-6.226774923265033243e-11
9.690590656241792337e-08
-3.368156113018874937e-04
-1.669228687846366783e-07
4.224214183226288695e-08
3.694855730978197604e-04
4.490650602699333693e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.375962852865470765e-01
-4.565668670259185550e-10
1.523968592272768890e-07
-3.431384473378043250e-04
-1.440879230974040755e-07
5.741056010760182699e-08
3.669961381706958806e-04
4.494897431006771374e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.375515411371328323e-01
-9.096377214399638180e-10
2.144123940929888397e-07
-3.727527813525796001e-04
-1.189967605208424052e-07
7.400511141522239211e-08
3.629940551375812965e-04
4.501726903616104850e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
