1.543095167912813225e-02
8.766347093103860296e-07
2.126457659017285960e-06
4.298298615710850961e-06
5.730776342588073998e-06
-1.929383987718651174e-07
3.139195469682544815e+00
-8.933871633293393508e-11
8.522429365870925664e-05
-1.515115378951937522e-04
0.000000000000000000e+00
-1.652106834039960767e-02
-9.066628503643920687e-06
1.185687351513215884e-06
6.722946438265605708e-03
5.406752159882437659e-05
-2.611010409890743289e-03
-1.240489550579318846e-05
1.962618790864452854e-06
1.067145330036538969e-02
9.272526148855027219e-05
1.326050878458878007e-02
-5.152014214572823892e-06
1.305359913975881468e-06
6.613016377816974961e-03
6.228969730364330645e-05
6.334094873279080828e-02
-1.474252238095562952e-05
4.828787830028944326e-06
2.374525405352733570e-02
2.290919525167163864e-04
1.543063757372725026e-02
8.597449164435968586e-07
2.142019047606756537e-06
4.279749362249756128e-06
5.749434522630842226e-06
-1.979418630384093104e-07
3.139361167132154851e+00
-5.711986378638849532e-11
8.522478606776911320e-05
-1.515121427681460420e-04
0.000000000000000000e+00
-1.651793784261585893e-02
-1.130693449349021077e-05
1.433508487924982101e-06
6.630963412397122662e-03
6.487288268871882783e-05
-2.613425720331818015e-03
-1.602965825930590120e-05
2.369988111819872768e-06
1.051044648490167578e-02
1.105863717963321126e-04
1.325426931482719811e-02
-7.423404008489062504e-06
1.567346562832657460e-06
6.503756631018464338e-03
7.381897713875821632e-05
6.331347154526548171e-02
-2.291046561292108189e-05
5.780391415799852840e-06
2.334288847944201301e-02
2.709861168597176733e-04
1.543041817914510630e-02
8.484471774483315023e-07
2.152272902119073649e-06
4.267430511286466792e-06
5.761826875441112543e-06
-2.012641748547890334e-07
3.139476282427980269e+00
-1.666877772170709120e-11
8.522550947365357054e-05
-1.515130310750351886e-04
0.000000000000000000e+00
-1.651461074087919381e-02
-1.371374754978316930e-05
1.700985678140454400e-06
6.518063741591730888e-03
7.661143038611817173e-05
-2.615877269590120586e-03
-1.994170392716392498e-05
2.808833685615197289e-06
1.031604122364433371e-02
1.299352655190332960e-04
1.324779148050261694e-02
-9.899787106763450369e-06
1.848530132953041661e-06
6.373667795559539648e-03
8.627018413464253689e-05
6.328491285504553310e-02
-3.185373522816464705e-05
6.800027745814169197e-06
2.286558683703160053e-02
3.161876875879707184e-04
1.543032618514133397e-02
8.441963300845061779e-07
2.155890093633237104e-06
4.262935113868050464e-06
5.766353625288226025e-06
-2.024764232282089585e-07
3.139523340811001706e+00
3.285410458209167480e-11
8.522648320926708729e-05
-1.515142271483351346e-04
0.000000000000000000e+00
-1.651103280906662460e-02
-1.625553863590470415e-05
1.986410196813557233e-06
6.382668816052256347e-03
8.927242232548711733e-05
-2.618262248902460815e-03
-2.406719707598336229e-05
3.275850948658101182e-06
1.008572127497782411e-02
1.507763565580427833e-04
1.324115005165501721e-02
-1.251851530705066466e-05
2.146410444180140280e-06
6.221183178012630599e-03
9.965852648138152177e-05
6.325555320098764922e-02
-4.132807215032090935e-05
7.878186949021006631e-06
2.230771527038751326e-02
3.647637334813798446e-04
1.543039435822900034e-02
8.485960525922587650e-07
2.151399247828987098e-06
4.268022819047710322e-06
5.761248188066137068e-06
-2.011046893105019860e-07
3.139484849405921985e+00
9.221713006269549867e-11
8.522770810273481599e-05
-1.515157314391712908e-04
0.000000000000000000e+00
-1.650713386170920421e-02
-1.885655549354550047e-05
2.286871922537121882e-06
6.230623715707456212e-03
1.028444365957934334e-04
-2.620449906008496480e-03
-2.835073584333694461e-05
3.766167038379983331e-06
9.828848528240296395e-03
1.729250450020582749e-04
1.323443908810287804e-02
-1.530076465940417778e-05
2.457775653156590647e-06
6.052160062685181703e-03
1.137635454304043210e-04
6.322574472016513625e-02
-5.148012820971641838e-05
9.002969609269181360e-06
2.169036639869780306e-02
4.158097439208051685e-04
1.543065224367860637e-02
8.633889408381872468e-07
2.137188518137520999e-06
4.284614276408642717e-06
5.744585444924877129e-06
-1.966316650108755449e-07
3.139345054524522727e+00
1.621478340182452331e-10
8.522915972737048348e-05
-1.515175138146375856e-04
0.000000000000000000e+00
-1.650282869523582788e-02
-2.152986674140239132e-05
2.598797682946944996e-06
6.056111520159039412e-03
1.170979084546051283e-04
-2.622282429273489236e-03
-3.276128052307550602e-05
4.273450339607710769e-06
9.536125289151308262e-03
1.961320881261356057e-04
1.322777112003669688e-02
-1.818800139031927926e-05
2.777927572964287904e-06
5.860793247378730773e-03
1.285020101512789710e-04
6.319590741889723196e-02
-6.205308630920547994e-05
1.015640533174407931e-05
2.099264762646929974e-02
4.691012352139921435e-04
1.543112134123144838e-02
8.904386962358135020e-07
2.111508416029965125e-06
4.314779375069748085e-06
5.714294205588773996e-06
-1.884995887125204507e-07
3.139092515528184801e+00
2.432833445899177385e-10
8.523077668003343392e-05
-1.515194990964363229e-04
0.000000000000000000e+00
-1.649801410347286057e-02
-2.417511785897657751e-05
2.916729762321945500e-06
5.856695607592958021e-03
1.319760560914160559e-04
-2.623570988660455568e-03
-3.708867593789289192e-05
4.787481730721627087e-06
9.203662401966697382e-03
2.203360392028212863e-04
1.322127960975916922e-02
-2.101260372971956600e-05
3.099397157885620470e-06
5.644657906825788912e-03
1.438525828023162582e-04
6.316653840730190872e-02
-7.240136531759559172e-05
1.131037841980043419e-05
2.020583575896405665e-02
5.245783734833311127e-04
1.543180871790950266e-02
9.317030670286719791e-07
2.072476411423727111e-06
4.360719725860628570e-06
5.668176652157313297e-06
-1.761148620340803059e-07
3.138723552635580560e+00
3.361236545207329699e-10
8.523244855161822510e-05
-1.515215508273026898e-04
0.000000000000000000e+00
-1.649257792521915261e-02
-2.660126623541229855e-05
3.232363044631377034e-06
5.640840397644473168e-03
1.474178686313070753e-04
-2.624109049137044597e-03
-4.109903903253117521e-05
5.293786735397468396e-06
8.845012783676447707e-03
2.451939336506308697e-04
1.321511172168489401e-02
-2.369051225612492042e-05
3.412366736270271029e-06
5.412230767711475633e-03
1.594462219724515053e-04
6.313818727120482088e-02
-8.230146756552134504e-05
1.242855314336906736e-05
1.936045345861820213e-02
5.807496425496306691e-04
1.543269908378433301e-02
9.892001122118471484e-07
2.018084825659976847e-06
4.424745969568681359e-06
5.603933873569671361e-06
-1.588542425211637605e-07
3.138246463173433476e+00
4.410067351192399398e-10
8.523400412076667968e-05
-1.515234581143872514e-04
0.000000000000000000e+00
-1.648641305045949954e-02
-2.870968524035949983e-05
3.535130000143107300e-06
5.402283288745582911e-03
1.630299543043123582e-04
-2.623693423419483795e-03
-4.455235055263907779e-05
5.773892595436937954e-06
8.450165531856361836e-03
2.701900279094160027e-04
1.320941528217161806e-02
-2.600924431946054143e-05
3.704040602805755053e-06
5.157260797414818521e-03
1.750302208743467899e-04
6.311140869891732064e-02
-9.091425389626617086e-05
1.346339973122778463e-05
1.843400306053441517e-02
6.367772780104361159e-04
1.543374491304902625e-02
1.064957845963905964e-06
1.946215815560120844e-06
4.509240421020081400e-06
5.519203522796601764e-06
-1.360748280505315941e-07
3.137686762183109934e+00
5.580051885593320937e-10
8.523519636444691237e-05
-1.515249171648411122e-04
0.000000000000000000e+00
-1.647943587191715020e-02
-3.025017233303580830e-05
3.811259233892822774e-06
5.148355470627631776e-03
1.785383940538188218e-04
-2.622153562743566920e-03
-4.709776956076153730e-05
6.204253877422486820e-06
8.030860327657287495e-03
2.946581837620739137e-04
1.320432150646828201e-02
-2.779381905215686356e-05
3.958827354806089092e-06
4.887091402791720642e-03
1.900444302404330412e-04
6.308670203582908420e-02
-9.766700039591935266e-05
1.435782114793299889e-05
1.745292722270391783e-02
6.904931394497940828e-04
1.543485497608418702e-02
1.160945231286454302e-06
1.854666594219857304e-06
4.616603688576191427e-06
5.411613838691100537e-06
-1.071288139825593993e-07
3.137093271841449038e+00
6.868269491302405289e-10
8.523569026638488282e-05
-1.515255154219581624e-04
0.000000000000000000e+00
-1.647161879814044300e-02
-3.104089176982187403e-05
4.044447138552220883e-06
4.880817810618616470e-03
1.933238019131945586e-04
-2.619401262756374752e-03
-4.845782525530600702e-05
6.557780360629114277e-06
7.589924079641009562e-03
3.175119570024289390e-04
1.319991493151371174e-02
-2.888528004426731201e-05
4.159109125446042977e-06
4.603495343032566745e-03
2.037488027683635446e-04
6.306440373565387614e-02
-1.020075755287814259e-04
1.504756677851113961e-05
1.642361409604032804e-02
7.391682011168640562e-04
1.543588182386801573e-02
1.278984854796311411e-06
1.741188388929810054e-06
4.749182825863607738e-06
5.278854622787127715e-06
-7.138373756721165394e-08
3.136544704219851099e+00
8.267273775557782874e-10
8.523505477779192796e-05
-1.515247231739714389e-04
0.000000000000000000e+00
-1.646302571292805952e-02
-3.090765122357664511e-05
4.216446266459275552e-06
4.601179692931368914e-03
2.066111621161259885e-04
-2.615486250448390958e-03
-4.837583776687796850e-05
6.804442965345698204e-06
7.129781260413792059e-03
3.374169310525519465e-04
1.319619956759290023e-02
-2.914433883488519247e-05
4.285466026691469513e-06
4.307993812748706422e-03
2.152490355306426763e-04
6.304456656268889181e-02
-1.034627650243551237e-04
1.546185179687187747e-05
1.535154615298668472e-02
7.795189371274901776e-04
1.543660913912278838e-02
1.420642231473011561e-06
1.603543476917022360e-06
4.909176300601220964e-06
5.118770699721770040e-06
-2.824995485672932390e-08
3.136156349528375298e+00
9.763851952633645615e-10
8.523276168015406153e-05
-1.515218912632430870e-04
0.000000000000000000e+00
-1.645385365776507597e-02
-2.968547909776120023e-05
4.307179831210370190e-06
4.303444312173097287e-03
2.175042144128492205e-04
-2.610661195181543468e-03
-4.651699822274729993e-05
6.910908103095619474e-06
6.640846070300280082e-03
3.530250859013640678e-04
1.319305937259998042e-02
-2.830745672258539543e-05
4.316250627401042379e-06
3.994601355878367108e-03
2.237551884459764763e-04
6.302681849971400463e-02
-1.010188817290747366e-04
1.552193695948969634e-05
1.421518168232675620e-02
8.087558513454150408e-04
1.543674071360854293e-02
1.587096045047834879e-06
1.439583724618056000e-06
5.098517358589715397e-06
4.929477777484084566e-06
2.278448808537679589e-08
3.136085975946978799e+00
1.133813849207389771e-09
8.522819769356712832e-05
-1.515162659283022779e-04
0.000000000000000000e+00
-1.644448165540033507e-02
-2.709995218610992680e-05
4.294443305950925546e-06
4.002115351439172568e-03
2.251511340543159738e-04
-2.605457670758742645e-03
-4.261567293450305410e-05
6.841451813063137055e-06
6.146334264771715662e-03
3.625495471423569624e-04
1.319021217595706813e-02
-2.635134431659891312e-05
4.229089131848512235e-06
3.677833961719711390e-03
2.278845789895589358e-04
6.301019832592824610e-02
-9.476935399309514515e-05
1.514698731568062467e-05
1.306678466467844912e-02
8.216221471999370692e-04
1.543589317429455883e-02
1.778994898546813716e-06
1.247351758913557678e-06
5.318737995548367726e-06
4.709497361942607520e-06
8.211205927421180569e-08
3.136537927344599019e+00
1.296307848665778332e-09
8.522069240074402695e-05
-1.515070233860939220e-04
0.000000000000000000e+00
-1.643552103314852367e-02
-2.312801360744014566e-05
4.155516825608463372e-06
3.674801604180202505e-03
2.281796083554862788e-04
-2.600764770738352247e-03
-3.641352007833227979e-05
6.558283829369182757e-06
5.610428254961948892e-03
3.642774004167907980e-04
1.318716198362974296e-02
-2.293771185456100242e-05
3.998902329135179079e-06
3.335310843548927942e-03
2.268676623355934702e-04
6.299298569982421381e-02
-8.328031728829963999e-05
1.424500392708514327e-05
1.182578971760520938e-02
8.156623528273835048e-04
1.543359529165022788e-02
1.996302272461435636e-06
1.025211866483483017e-06
5.570811467830393277e-06
4.457914819850342084e-06
1.499561695085842842e-07
3.137764137420687049e+00
1.460340830858739952e-09
8.520956715024287007e-05
-1.514933289290518236e-04
0.000000000000000000e+00
-1.642787183067860243e-02
-1.736894317882040518e-05
3.864303436617734958e-06
3.329643278548476571e-03
2.258580628975253278e-04
-2.597915704528372394e-03
-2.730935915339326316e-05
6.017679107195306865e-06
5.046161910670126510e-03
3.567658533415064425e-04
1.318314704065494392e-02
-1.772568949737051157e-05
3.597549880269486032e-06
2.975184108192669742e-03
2.196322610631526635e-04
6.297251628230531029e-02
-6.536874006662442597e-05
1.271415264183514125e-05
1.052155063111952053e-02
7.868379429890671236e-04
1.542929725847591929e-02
2.238141847418775715e-06
7.720133560804099363e-07
5.854978579455950387e-06
4.174555808884311305e-06
2.263156543214885645e-07
3.140060431815998143e+00
1.621508753321548022e-09
8.519420901744171237e-05
-1.514744286392093252e-04
0.000000000000000000e+00
-1.642276996245275664e-02
-9.504867255806757965e-06
3.392346249704128389e-06
2.973423004819909440e-03
2.170212061792693172e-04
-2.598761206755809301e-03
-1.486097881834426354e-05
5.174046512283722247e-06
4.464396796046875802e-03
3.379117328095937521e-04
1.317709468347887103e-02
-1.049212011097287683e-05
2.997210461847809267e-06
2.604248051975678081e-03
2.047149041314244783e-04
6.294501956452232261e-02
-4.029579449842612770e-05
1.045557067664447035e-05
9.178532947989507737e-03
7.297245236857929267e-04
1.542239283823191275e-02
2.502654513915628474e-06
4.872827572291546013e-07
6.170561658306245912e-06
3.860170131167462729e-06
3.109064932846335170e-07
3.143756747179513145e+00
1.774511582196874778e-09
8.517416613629186564e-05
-1.514497683614171955e-04
0.000000000000000000e+00
-1.642178403975729298e-02
6.371261787296105640e-07
2.712586636746518822e-06
2.613078888520777802e-03
2.001183700068725232e-04
-2.605664885469744559e-03
1.077158997112212231e-06
3.987200894206930767e-06
3.876243052115281411e-03
3.049935572532611527e-04
1.316762311592428042e-02
-1.246961027993083513e-06
2.175967011944911289e-06
2.229452209447886375e-03
1.802651798729343737e-04
6.290562341346156439e-02
-8.217183581940715127e-06
7.394759651657041950e-06
7.821760935256378069e-03
6.375045869735189441e-04
1.541225870287372436e-02
2.786878909120389631e-06
1.714570190570408273e-07
6.515771734695925342e-06
3.516632590524294954e-06
4.031024202000447177e-07
3.149199050844957881e+00
1.913035551327366463e-09
8.514927589195119223e-05
-1.514191515579869939e-04
0.000000000000000000e+00
-1.642671029963786375e-02
1.293613726758817660e-05
1.805685798843835684e-06
2.261894075922117955e-03
1.731842266342653645e-04
-2.621340419089836400e-03
1.997899848320221742e-05
2.434741611439854492e-06
3.302962714466386659e-03
2.544748495984105888e-04
1.315313765931005671e-02
9.423986984558910569e-06
1.126840262820078130e-06
1.864090925894251998e-03
1.438292729016677569e-04
6.284869318198917088e-02
2.845081132393730388e-05
3.515133132420701290e-06
6.499100037823537547e-03
5.010903366865944453e-04
1.539831351082308723e-02
3.086682035783292632e-06
-1.738533049604351801e-07
6.887530183171482273e-06
3.147144109825558682e-06
5.018828442613608417e-07
3.156721296546934674e+00
2.029771012127001333e-09
8.511981392379717158e-05
-1.513829219396490894e-04
0.000000000000000000e+00
-1.643932247665707766e-02
2.666241669150470244e-05
6.695765147775926021e-07
1.900076784345705897e-03
1.337720236133508776e-04
-2.648462045569580960e-03
4.057521687357179850e-05
5.274915739393111078e-07
2.712897133457074523e-03
1.828699568237480814e-04
1.313206879981063807e-02
2.066629926380581569e-05
-1.322185138121776287e-07
1.488382656752497988e-03
9.349902464865043753e-05
6.276868414302758103e-02
6.657258003268222977e-05
-1.104647569329652575e-06
5.139342040114108084e-03
3.138971706169183733e-04
1.538009783058323816e-02
3.396784125485349602e-06
-5.455832658735960900e-07
7.281341890994257628e-06
2.756411424749339477e-06
6.058003017962619164e-07
3.166605739700402822e+00
2.116594837187258850e-09
8.508665557697885702e-05
-1.513421659521865380e-04
0.000000000000000000e+00
-1.646086275924092332e-02
4.074578421974355013e-05
-6.695337902717147999e-07
1.559637470598563159e-03
7.990029544209023007e-05
-2.688866534199712069e-03
6.025784932424496269e-05
-1.666129641149334105e-06
2.157271520641047737e-03
8.617371963690783395e-05
1.310334983402884623e-02
3.016181113809349228e-05
-1.537469840809218608e-06
1.134348364873671942e-03
2.625253150393232942e-05
6.266183052055226965e-02
9.698181392764602417e-05
-6.210042829783833362e-06
3.857767796433327501e-03
6.450504152992017517e-05
1.535736877240956658e-02
3.710923670533125936e-06
-9.389708960460771275e-07
7.691269945819351151e-06
2.350744381730432670e-06
7.129864032366295681e-07
3.179033171502663624e+00
2.165144545169595716e-09
8.505139758802845475e-05
-1.512988668992785318e-04
0.000000000000000000e+00
-1.649113700400248184e-02
5.245106492373422500e-05
-2.133468884270358286e-06
1.214781809129901382e-03
8.505365214474311494e-06
-2.742152163805397502e-03
7.394422588272385715e-05
-3.978913807503450058e-06
1.594822651499089999e-03
-3.991495255570350217e-05
1.306726790158996288e-02
3.422006429076021654e-05
-2.953449358295931362e-06
7.762033327810731465e-04
-6.021907352154131331e-05
6.252918740469395886e-02
1.058003658236513162e-04
-1.127713690515756881e-05
2.561557342236677696e-03
-2.549979359083709559e-04
1.533019885072240893e-02
4.022209538498492317e-06
-1.347413842971128601e-06
8.110092203952154244e-06
1.938025141883429477e-06
8.212153779321570615e-07
3.194026833620691175e+00
2.167766361526740666e-09
8.501640925294670398e-05
-1.512559581600008730e-04
0.000000000000000000e+00
-1.652721045271563632e-02
5.768070259123985648e-05
-3.565795725617323830e-06
8.288000263802013882e-04
-8.245028286327751768e-05
-2.803628568752503710e-03
7.413105405614221104e-05
-6.097970643843733985e-06
9.668234284834251830e-04
-1.977704522452824001e-04
1.302671543324082290e-02
2.747224905616328362e-05
-4.136867282883157048e-06
3.772484855997103488e-04
-1.668416829476687517e-04
6.238109910680092463e-02
7.292576183140369076e-05
-1.537254754457435216e-05
1.118599640980288447e-03
-6.473571250296397336e-04
1.529906130423222370e-02
4.323754667795090336e-06
-1.762474372287423117e-06
8.529732769023149001e-06
1.527474178440390343e-06
9.280467840334488373e-07
3.211396065413678613e+00
2.119080346597572663e-09
8.498475741624681226e-05
-1.512172640363871408e-04
0.000000000000000000e+00
-1.656121402033632409e-02
5.032903852017656950e-05
-4.689684028295123481e-06
4.485120589838760292e-04
-1.939389555247625027e-04
-2.860894678413783161e-03
4.837837037068343265e-05
-7.474086499144876924e-06
3.481923490425728289e-04
-3.900963739276875741e-04
1.298924533525850841e-02
1.256258983869229728e-07
-4.662038843729730723e-06
-1.568813766950476635e-05
-2.960173637291972420e-04
6.224448799380242342e-02
-3.927843322009859432e-05
-1.686519136057803382e-05
-3.025203001492994277e-04
-1.121962638572773655e-03
1.526486425478300844e-02
4.609619375838881488e-06
-2.174220729251368456e-06
8.942083159758967682e-06
1.129060272920759549e-06
1.031073273129879898e-06
3.230700141130805836e+00
2.018809622055446984e-09
8.495984457239152618e-05
-1.511870695465971606e-04
0.000000000000000000e+00
-1.657668350200244833e-02
1.923526115400472707e-05
-5.022424490313918118e-06
8.010974761723449261e-05
-3.285932299079934301e-04
-2.888166843161457924e-03
-2.498603127634165888e-05
-7.156390402822775951e-06
-2.511578321132613327e-04
-6.212330693474132351e-04
1.297049417970628886e-02
-6.421614737079161888e-05
-3.798643554894244613e-06
-3.964075199688924206e-04
-4.505340678290596364e-04
6.217504610952363092e-02
-2.931837718375895300e-04
-1.296406056396337830e-05
-1.679482364071569053e-03
-1.688926544853502259e-03
1.522890176683731368e-02
4.876181249616370692e-06
-2.572022754273750735e-06
9.340468625287384497e-06
7.524917512525579437e-07
1.128300362322635380e-06
3.251253285013790073e+00
1.875916231641280427e-09
8.494478730487073034e-05
-1.511693582403022661e-04
0.000000000000000000e+00
-1.654275461928188598e-02
-5.414234223356400216e-05
-3.740370065333259130e-06
-2.029629777081441266e-04
-4.895433784742171885e-04
-2.837249962276924831e-03
-1.827551128210936889e-04
-3.531332996940230096e-06
-7.137169130071952189e-04
-8.979523366814417705e-04
1.299961097468694225e-02
-1.939349762008210696e-04
-3.157874101215514239e-07
-6.914661138532392920e-04
-6.357226413749253067e-04
6.227651400353006322e-02
-7.973315751583807476e-04
1.022859122992857220e-06
-2.747890312915390442e-03
-2.368588195957154179e-03
1.519267347425279704e-02
5.124087831655142927e-06
-2.946064621252310295e-06
9.722151886132795304e-06
4.056167961293214694e-07
1.218709734644572406e-06
3.272207351655488150e+00
1.715291414519452499e-09
8.494138332684738138e-05
-1.511664995775502222e-04
0.000000000000000000e+00
-1.640614962019661810e-02
-2.018012670927167736e-04
5.363497415487902860e-07
-3.535969914105215701e-04
-6.826405889037387995e-04
-2.624296318741967202e-03
-4.874344629797016369e-04
6.071757792168643657e-06
-9.624600938242509375e-04
-1.230727221052299765e-03
1.312844691721207734e-02
-4.366824821243054083e-04
7.787334116432075370e-06
-8.503857143921898787e-04
-8.588273112910060425e-04
6.273515334126131271e-02
-1.733456157375398059e-03
3.267278928424937630e-05
-3.322690340917372129e-03
-3.187761724509332630e-03
1.515745508296849689e-02
5.360435884483643637e-06
-3.290556734075935084e-06
1.009232363948222413e-05
9.174865847476724770e-08
1.303069813694224965e-06
3.292810493121487880e+00
1.588774899331318769e-09
8.494808553171220649e-05
-1.511762019319422138e-04
0.000000000000000000e+00
-1.608615942027860971e-02
-4.770303670495070316e-04
1.001836077902891326e-05
-3.883344371788426596e-04
-9.152300665398289351e-04
-2.115528037106529421e-03
-1.042158889776804162e-03
2.580289039231386953e-05
-1.007209334375685789e-03
-1.630786616382926425e-03
1.344745858019099315e-02
-8.707930266234029408e-04
2.347561730570206046e-05
-8.600145059445365742e-04
-1.126583121840917792e-03
6.388634387394544201e-02
-3.400311889958458102e-03
9.301142488124519844e-05
-3.330318093505907958e-03
-4.170428140267514079e-03
1.512356852825118107e-02
5.601296544581014005e-06
-3.609623170169226711e-06
1.047163112044431881e-05
-1.939656062804385845e-07
1.385198364614754580e-06
3.312931665904943035e+00
