-2.551500192302313412e-05
1.699342114188169828e-01
7.435078339484183733e-04
-1.791876973637858070e-02
-8.316694804903186633e-02
-3.839763556500168373e-02
1.699342011551445430e-01
7.360883614852088220e-04
-1.715841915963181932e-02
-8.375064331461978817e-02
-3.791770960966729664e-02
1.699341910770789388e-01
7.208351710642042168e-04
-1.672989520230287047e-02
-8.432673628325376702e-02
-3.741263243294314783e-02
1.699341882206298893e-01
7.160856289257654019e-04
-1.663777334326134449e-02
-8.449290129142915384e-02
-3.726136637470785912e-02
-8.740077225856329258e-04
2.810551291319673354e-03
-1.004754631020432151e-03
-2.301023583620628166e-05
1.699341851110825197e-01
7.157810498221880112e-04
-1.621965768891486456e-02
-8.465837906959115811e-02
-3.710766775075486495e-02
1.699341744563475087e-01
7.031388432887695052e-04
-1.520268715511697948e-02
-8.522165289681105094e-02
-3.656020914269007133e-02
1.699341640981341661e-01
6.806289417398059998e-04
-1.462650048822050457e-02
-8.577632137351537400e-02
-3.598595092254899125e-02
1.699341611862677515e-01
6.737458992925311838e-04
-1.450224074514161118e-02
-8.593606225133358645e-02
-3.581438589054510013e-02
-6.728787420641137336e-04
2.810786645714349191e-03
-1.004846359638036360e-03
-1.970641591573738807e-05
1.699341579627011989e-01
6.725046439539705346e-04
-1.396679540161506645e-02
-8.609502792749369748e-02
-3.564018021368402234e-02
1.699341469764037160e-01
6.538215504790262540e-04
-1.266225084877507442e-02
-8.663523876376659494e-02
-3.502050708484367308e-02
1.699341363859517007e-01
6.230344767286581350e-04
-1.192033680620270021e-02
-8.716577608863904092e-02
-3.437217991726199129e-02
1.699341334262819414e-01
6.137239012064810151e-04
-1.175997846952122478e-02
-8.731829275719878158e-02
-3.417887154790664322e-02
-4.254031745330931437e-04
2.811036401036341986e-03
-1.004943607338479534e-03
-1.551086666279575738e-05
1.699341301168632856e-01
6.113733834076375776e-04
-1.109483329166451038e-02
-8.746994036682538554e-02
-3.398269139962798585e-02
1.699341188979908712e-01
5.857972764510089919e-04
-9.472163394881112641e-03
-8.798427207519550486e-02
-3.328557361995142239e-02
1.699341081435506717e-01
5.456913969948773511e-04
-8.546632070144622936e-03
-8.848778890892168569e-02
-3.255774426639070074e-02
1.699341051437533723e-01
5.336543641963645236e-04
-8.346245940319173620e-03
-8.863222660211894643e-02
-3.234108973552256294e-02
-1.276233304980903694e-04
2.811267440727451602e-03
-1.005033472555672989e-03
-1.033316875667835414e-05
1.699341017925025399e-01
5.300096129532785340e-04
-7.539649018129516815e-03
-8.877569481602934354e-02
-3.212131025139094292e-02
1.699340904871835256e-01
4.966695940549299606e-04
-5.569762957375290827e-03
-8.926113588816547706e-02
-3.134098649113246926e-02
1.699340796583725388e-01
4.462070135750982993e-04
-4.443499047417024360e-03
-8.973453958846949741e-02
-3.052770090756990948e-02
1.699340766247935397e-01
4.311472212776896909e-04
-4.199316892424666096e-03
-8.986998288782506450e-02
-3.028594687456886286e-02
2.239388925146422395e-04
2.811431202586426887e-03
-1.005097047632079205e-03
-4.088640416612665902e-06
1.699340732954061073e-01
4.260125394351028960e-04
-3.240688086679858852e-03
-9.000434907503128412e-02
-3.004079470795130782e-02
1.699340621066092183e-01
3.840392252024485138e-04
-8.973026725098483692e-04
-9.045767250664089876e-02
-2.917101196546861494e-02
1.699340513168542399e-01
3.222181750524321688e-04
4.452702289482503837e-04
-9.089764747301880277e-02
-2.826584431399028347e-02
1.699340482534945629e-01
3.038516692649370372e-04
7.366906928851207209e-04
-9.102311468340378020e-02
-2.799710220804227379e-02
6.320435993617408953e-04
2.811461199940887973e-03
-1.005108455247760929e-03
3.297459801677678828e-06
1.699340450336483122e-01
2.970236224330653676e-04
1.856108651778178281e-03
-9.114738934363161849e-02
-2.772467203289608051e-02
1.699340342318722274e-01
2.455759909364836320e-04
4.594882672941210354e-03
-9.156513401149060649e-02
-2.675875258671853857e-02
1.699340236217247446e-01
1.714711901177474443e-04
6.166899878913738656e-03
-9.196812390011604998e-02
-2.575488332977498088e-02
1.699340205296306916e-01
1.495383637377724632e-04
6.508479961013126890e-03
-9.208256204085478458e-02
-2.545715328078475975e-02
1.098475679668005486e-03
2.811271354777572506e-03
-1.005034204110938139e-03
1.188514303979972519e-05
1.699340175342901882e-01
1.408104885599072132e-04
7.794904411700405607e-03
-9.219568388602979170e-02
-2.515543307893754882e-02
1.699340074643202192e-01
7.910952359257490034e-05
1.094481287513354023e-02
-9.257413842037223728e-02
-2.408637263938199699e-02
1.699339972015590228e-01
-8.080267558093238642e-06
1.275597047940041362e-02
-9.293633127496331303e-02
-2.297669894816394692e-02
1.699339940776909141e-01
-3.380069352484917723e-05
1.314989435731017849e-02
-9.303861200030401346e-02
-2.264790324520838186e-02
1.623751430948933974e-03
2.810755751079161389e-03
-1.004833089090128619e-03
2.171419571624413067e-05
1.699339914530412499e-01
-4.463228715920694465e-05
1.460619031068267036e-02
-9.313944400391054035e-02
-2.231480928836794206e-02
1.699339825426955664e-01
-1.172647583573836928e-04
1.817485318180550591e-02
-9.347463429319548267e-02
-2.113540993031215454e-02
1.699339728262552196e-01
-2.181623715766416508e-04
2.023027668910730784e-02
-9.379195179085214606e-02
-1.991269246815915300e-02
1.699339696642089836e-01
-2.478373932250535309e-04
2.067774639993243818e-02
-9.388086860003974632e-02
-1.955071977525387958e-02
2.206805270342322364e-03
2.809790536451195475e-03
-1.004456935966470486e-03
3.279813526551761144e-05
1.699339675882431400e-01
-2.609669982778549196e-04
2.230254834550893933e-02
-9.396819537905128084e-02
-1.918414250080111710e-02
1.699339603459232850e-01
-3.450635440245598839e-04
2.628731371274533463e-02
-9.425587699001915232e-02
-1.788718403786944064e-02
1.699339514018690100e-01
-4.600524986278919795e-04
2.858632979074244782e-02
-9.452396913103830456e-02
-1.654423329618713578e-02
1.699339481914134142e-01
-4.937770429184446625e-04
2.908729887682607110e-02
-9.459823626341729019e-02
-1.614699450256726690e-02
2.844670329853527403e-03
2.808238595506769124e-03
-1.003852442050564512e-03
4.511780830525956667e-05
1.699339468646521578e-01
-5.093806628151720294e-04
3.087410400959083451e-02
-9.467076319139693108e-02
-1.574485609196541597e-02
1.699339418440177218e-01
-6.052778436721121917e-04
3.525982626515968693e-02
-9.490642009476275842e-02
-1.432330809691498286e-02
1.699339338935755284e-01
-7.344361513411821942e-04
3.779468402528751714e-02
-9.512066675728979293e-02
-1.285321188422909079e-02
1.699339306136089245e-01
-7.722138557793292377e-04
3.834757949442489655e-02
-9.517892019137683124e-02
-1.241870799520358552e-02
3.532117099832180699e-03
2.805957962382837033e-03
-1.002964473457352602e-03
5.861435974280828097e-05
1.699339302371277172e-01
-7.904402805339253010e-04
4.028374596151161613e-02
-9.523527466543624254e-02
-1.197903214168561867e-02
1.699339279599162422e-01
-8.982248844350803870e-04
4.504032653506141043e-02
-9.541412575600990986e-02
-1.042630934726184941e-02
1.699339211522894744e-01
-1.041253207497799555e-03
4.779477708543389269e-02
-9.556964665877329401e-02
-8.822705322593087790e-03
1.699339177555312386e-01
-1.082975445026770770e-03
4.839619020373571445e-02
-9.561044767429242863e-02
-8.349108648911782865e-03
4.261298747751692331e-03
2.802814598177823073e-03
-1.001741052132707008e-03
7.318201208406368099e-05
1.699339184961731197e-01
-1.103935211859346371e-03
5.046193129887110995e-02
-9.564918299752549202e-02
-7.870103671751961169e-03
1.699339193339176324e-01
-1.223384027420560067e-03
5.554183371087070831e-02
-9.576619800323429854e-02
-6.180367347759590201e-03
1.699339136465896072e-01
-1.379528240298719816e-03
5.848967634383052394e-02
-9.585787268564854857e-02
-4.437761767153398235e-03
1.699339100371830280e-01
-1.424951605342591630e-03
5.913404425293936756e-02
-9.587971446001851417e-02
-3.923510618917686911e-03
5.021461989235097116e-03
2.798699927172671950e-03
-1.000140223740640221e-03
8.866138199765659388e-05
1.699339119672381437e-01
-1.448702416388059295e-03
6.130156489078577436e-02
-9.589931680950714021e-02
-3.403665878053744459e-03
1.699339159398576826e-01
-1.579215286086193279e-03
6.663765133518849415e-02
-9.594924318012428011e-02
-1.572168778942366211e-03
1.699339110062418334e-01
-1.747187323577116145e-03
6.974143222127199282e-02
-9.597174254956677975e-02
3.137033218367201717e-04
1.699339069988064777e-01
-1.795910913151108285e-03
7.042074915357218745e-02
-9.597306023160559474e-02
8.697980638124716600e-04
5.798863801470323723e-03
2.793552002931582422e-03
-9.981383677400239556e-04
1.048350874811296621e-04
1.699339099985759383e-01
-1.822436864371172272e-03
7.265385722460067364e-02
-9.597195914443361342e-02
1.431604629709366198e-03
1.699339164525605073e-01
-1.962964368250834542e-03
7.815834583537697999e-02
-9.594936129158014582e-02
3.408142399831725743e-03
1.699339112810853702e-01
-2.140872094081707963e-03
8.136864914708488716e-02
-9.589719192318213459e-02
5.439933780733524800e-03
1.699339065305482399e-01
-2.192318193269244316e-03
8.207230035206772301e-02
-9.587637649231370296e-02
6.038576087150045353e-03
6.577027639984080534e-03
2.787378264675875045e-03
-9.957390221374692006e-04
1.214277483038375563e-04
1.699339101828887533e-01
-2.221502849230002491e-03
8.432685192595801293e-02
-9.585295915409793033e-02
6.642965844574954919e-03
1.699339174514848394e-01
-2.370478596963503451e-03
8.989226926742140134e-02
-9.575227080129353197e-02
8.765978163870256565e-03
1.699339101377457528e-01
-2.555783133535271222e-03
9.314809701583171009e-02
-9.561983238922010242e-02
1.094435694108242610e-02
1.699339040685293456e-01
-2.609186982054870901e-03
9.386292219435322937e-02
-9.557524834482487852e-02
1.158565767045191021e-02
7.337559968686909774e-03
2.780276178456234960e-03
-9.929811812350863853e-04
1.381136457532964679e-04
1.699339074517271786e-01
-2.640779886723250165e-03
9.608865280351876204e-02
-9.552787768190706963e-02
1.223264618900335443e-02
1.699339121774981476e-01
-2.796071627937278797e-03
1.015921346193374014e-01
-9.534346693425919950e-02
1.450138799273829535e-02
1.699338992860121023e-01
-2.985600043957454576e-03
1.048231519554885666e-01
-9.512512186318509977e-02
1.682473426585008591e-02
1.699338909243717777e-01
-3.040017398496596725e-03
1.055339062448757137e-01
-9.505512831798308693e-02
1.750812576398608905e-02
8.061980028530585721e-03
2.772443281128742117e-03
-9.899436109612831571e-04
1.545381718638444077e-04
1.699338922616865366e-01
-3.073590181912632703e-03
1.076787360530519627e-01
-9.498216438823781083e-02
1.819704452760097235e-02
1.699338882405688478e-01
-3.232489146868977765e-03
1.129923403727844944e-01
-9.470840906151668792e-02
2.060838989754100459e-02
1.699338637068684432e-01
-3.422551178992015459e-03
1.161245141293862637e-01
-9.439856046697694958e-02
2.307266558840747814e-02
1.699338513691279751e-01
-3.476899340519178268e-03
1.168150568954752500e-01
-9.430153435868585121e-02
2.379687123263996701e-02
8.735031020701571405e-03
2.764168888813720113e-03
-9.867420741893925644e-04
1.703605781297869788e-04
1.699338475130048043e-01
-3.511794738151619629e-03
1.188331145292887830e-01
-9.420135762619331887e-02
2.452635088901701163e-02
1.699338239825260166e-01
-3.671088499910338254e-03
1.238432289652011825e-01
-9.383272485219734671e-02
2.707486141624408996e-02
1.699337774410900892e-01
-3.857771977161446233e-03
1.268096681706690210e-01
-9.342589536280529461e-02
2.967381467964651937e-02
1.699337582443287142e-01
-3.910927185122143983e-03
1.274652756508527218e-01
-9.330025415338200068e-02
3.043692282680711056e-02
9.350389065307284503e-03
2.755795281989957112e-03
-9.835143332302253173e-04
1.853311435401202786e-04
1.699337440782651976e-01
-3.946198488970775048e-03
1.293308877118712064e-01
-9.317128780762748419e-02
3.120499134652393591e-02
1.699336837320604143e-01
-4.102384356152811822e-03
1.339722598837309320e-01
-9.270240630584580810e-02
3.388347413303140904e-02
1.699335985272177885e-01
-4.282144442097749783e-03
1.367324623940523454e-01
-9.219330286049665091e-02
3.660943735286128348e-02
1.699335677887289509e-01
-4.333131891788312082e-03
1.373439613473785292e-01
-9.203752188569708226e-02
3.740915949479301644e-02
9.920323902074364847e-03
2.747619207396865930e-03
-9.803768429486605599e-04
1.994253385068726881e-04
1.699335370942254841e-01
-4.367466126553196278e-03
1.390754455421694402e-01
-9.187824741313214971e-02
3.821320591555401464e-02
1.699334191339299249e-01
-4.517200783203689264e-03
1.433893286187195859e-01
-9.130397297904650766e-02
4.100784751104087633e-02
1.699332752805748081e-01
-4.687946448255931632e-03
1.459623677745948145e-01
-9.068766019036490766e-02
4.383935416711032262e-02
1.699332273240315438e-01
-4.736288021955311657e-03
1.465332893556023919e-01
-9.050036014806928097e-02
4.466797729492634483e-02
1.049137358711141853e-02
2.739718909362393474e-03
-9.773359720279171069e-04
2.130688625204488489e-04
1.699331800355185218e-01
-4.767920009837683763e-03
1.482319833030673606e-01
-9.030942138124309349e-02
4.549749015674042080e-02
1.699330051432069721e-01
-4.908901979515875764e-03
1.524618709576844033e-01
-8.962547850817145778e-02
4.833385164714956023e-02
1.699328040073047885e-01
-5.071930668716385752e-03
1.549813937377384210e-01
-8.889898573456107844e-02
5.113634332992694764e-02
1.699327392230645384e-01
-5.118260469613633047e-03
1.555398444354946230e-01
-8.867968036737564064e-02
5.194327631998648526e-02
1.116754469862696157e-02
2.731638598250596840e-03
-9.758123327440836438e-04
2.275021158503992113e-04
1.699321880489774172e-01
-5.145013873374613446e-03
1.574610658897891702e-01
-8.845679498982347844e-02
5.274262910810715438e-02
1.699302818465784348e-01
-5.278096390498024891e-03
1.622251917501237872e-01
-8.766405486235023803e-02
5.539031131363489346e-02
1.699283473984532222e-01
-5.441877423468244324e-03
1.650371057263410046e-01
-8.683188774368462426e-02
5.787070003444471505e-02
1.699277773938817904e-01
-5.489096504460426289e-03
1.656568525912238132e-01
-8.658271770533747247e-02
5.855852383275339523e-02
1.213340311294426425e-02
2.614274777823023636e-03
-1.085582674122024345e-03
2.474080170758127285e-04
1.698802599861106433e-01
-5.515750996140772987e-03
1.694091881128384214e-01
-8.633045430709486434e-02
5.923172803684492033e-02
1.697166973443942073e-01
-5.700764120428435978e-03
1.786304561351472198e-01
-8.544098233792837838e-02
6.141386330597790877e-02
1.695526983275323640e-01
-5.961093279303082172e-03
1.839772739975794880e-01
-8.451965585723139607e-02
6.336579631101593724e-02
1.695048900029974270e-01
-6.037958460708078845e-03
1.851466427459428910e-01
-8.424615611796840153e-02
6.388553233904412099e-02
1.363571519913972865e-02
4.052935520336994435e-04
-1.605414731122345711e-03
2.907599984995639817e-04
1.690422361818758601e-01
-6.141520634501770708e-03
2.013187050707680448e-01
-8.397034678211132142e-02
6.440568247911913902e-02
1.674410345425475788e-01
-6.977177761660495296e-03
2.417181236198114591e-01
-8.300645566468575764e-02
6.626326687688144368e-02
1.658218380055407060e-01
-8.233613111102003335e-03
2.670108229521448995e-01
-8.202005346041890688e-02
6.812805456888330891e-02
1.653471875859666151e-01
-8.617694099750878092e-03
2.731117391324966448e-01
-8.172923673333422345e-02
6.865300690511796922e-02
1.618038601724607756e-02
3.909786717121335026e-04
-1.571413166862158659e-03
3.755747718561836695e-04
1.648798560071887409e-01
-8.916877775266299211e-03
2.850693214543533749e-01
-8.143662510305875457e-02
6.918118683466713270e-02
1.632620611762983787e-01
-1.020244681830491731e-02
3.161400735202024026e-01
-8.041762440991323535e-02
7.101436623985526997e-02
1.616254724395319586e-01
-1.167864920427810413e-02
3.371126647483316252e-01
-7.937941326815160792e-02
7.280688237240572069e-02
1.611456115901698793e-01
-1.210492177508322963e-02
3.423381398450415780e-01
-7.907399467213199751e-02
7.330795345352972281e-02
2.003650183714790131e-02
3.886650971184947307e-04
-1.507649368330254546e-03
4.727303568838187573e-04
1.606843082075702089e-01
-1.237503522645799423e-02
3.566196343081949327e-01
-7.876689605865383470e-02
7.381556720722705356e-02
1.590873319167527000e-01
-1.364940786024359393e-02
3.925103345272762945e-01
-7.769831060760105934e-02
7.562289570634102287e-02
1.574716441442898796e-01
-1.518062710890751704e-02
4.153123868602000557e-01
-7.661068872794768447e-02
7.743515681934928785e-02
1.569978664405932423e-01
-1.562197163686781728e-02
4.208681160659146214e-01
-7.629089916206910349e-02
7.794605898230941299e-02
2.516491045435925028e-02
3.886708978056975473e-04
-1.428344759100625468e-03
5.789391927165187359e-04
1.565485694885937751e-01
-1.584832678059087605e-02
4.381842690572158583e-01
-7.596931854770611059e-02
7.847088882768803175e-02
1.549932637290045156e-01
-1.709885246204965667e-02
4.804882848863724631e-01
-7.484964203717091313e-02
8.039514897337898813e-02
1.534197692307454064e-01
-1.870735101920932217e-02
5.059525604359069728e-01
-7.370879170300419225e-02
8.238286044505961636e-02
1.529583464529659376e-01
-1.917235474673295581e-02
5.120422199074597946e-01
-7.337309520622013748e-02
8.294999117443127568e-02
3.119954797577076736e-02
3.907413155042409022e-04
-1.338945097001553296e-03
6.900594427752452078e-04
1.525257678454528254e-01
-1.937854326729928842e-02
5.313810750384407866e-01
-7.303532221258804413e-02
8.353736777644869826e-02
1.510285284999783595e-01
-2.064934262732430470e-02
5.780021230275683708e-01
-7.185745336335358502e-02
8.571986863903020837e-02
1.495139403390491895e-01
-2.234862860832583648e-02
6.053523794661074264e-01
-7.065435889634648359e-02
8.801036693850224080e-02
1.490697958545661173e-01
-2.284047487620983682e-02
6.118440402300289183e-01
-7.029976882419922135e-02
8.866974183177990521e-02
3.779137373423484270e-02
3.949723548958355914e-04
-1.244243334328488200e-03
8.012231349133925196e-04
1.486574278918230130e-01
-2.304381317472523061e-02
6.320240425027087161e-01
-6.994268227889212375e-02
8.935326318412227520e-02
1.472303920731271865e-01
-2.435322228718428406e-02
6.805378418895747794e-01
-6.869497531276234914e-02
9.189044920068059619e-02
1.457870798449459049e-01
-2.613117652393625104e-02
7.088772323804446440e-01
-6.741660534355341239e-02
9.456171179077457745e-02
1.453638609425456640e-01
-2.664687823864690663e-02
7.156076287224599763e-01
-6.703907679619347526e-02
9.533461752547396639e-02
4.459607270302377857e-02
4.015519949943705783e-04
-1.149073221155391114e-03
9.076737628394095959e-04
1.449737904692965096e-01
-2.686032989738974114e-02
7.355546350643721309e-01
-6.665855340296172882e-02
9.613295338077719465e-02
1.436241912293078904e-01
-2.821515709837832744e-02
7.837864976130548555e-01
-6.532637988237888216e-02
9.906979988967280770e-02
1.422595200988145125e-01
-3.005279243051500390e-02
8.123481936922629654e-01
-6.395746891047786320e-02
1.021481780779920495e-01
1.418594016985620654e-01
-3.058811617668988000e-02
8.191817557211915624e-01
-6.355245388303394638e-02
1.030408683862442942e-01
5.127801848893860648e-02
4.107732063914741887e-04
-1.057676583079364104e-03
1.005663910059307817e-03
1.414923492207142697e-01
-3.082397753921221895e-02
8.380194928570100510e-01
-6.314393494460980583e-02
1.039578310764763119e-01
1.402226521411910065e-01
