1.535892537304089367e-01
1.213755372160271462e-01
-1.135495768226727487e+00
3.121503753196116712e-02
-3.543595101083055754e-01
1.534466687358111703e-01
1.210641594334341264e-01
-1.133881902702884359e+00
2.642195058902038415e-02
-3.564664819410836016e-01
1.534052807882075042e-01
1.209654416804043231e-01
-1.133194677322702182e+00
2.502229764645881593e-02
-3.569768306402135716e-01
-1.214056263922819873e-02
7.454920571436835809e-05
-9.172645667764799358e-08
-1.510986314467075613e-03
1.533644278181613141e-01
1.208416316427770865e-01
-1.133610395652055125e+00
2.362088195855048881e-02
-3.574400619582313587e-01
1.532245370708322230e-01
1.204333914651367771e-01
-1.133752808228597475e+00
1.879514295793727890e-02
-3.586619552288494717e-01
1.530854618909401332e-01
1.200197649225058921e-01
-1.132138558607186818e+00
1.396335825256295356e-02
-3.592912538069080730e-01
1.530451526325183886e-01
1.198923639748848136e-01
-1.131383168804570127e+00
1.255791209481386429e-02
-3.593594219965526304e-01
-1.356931001043386667e-02
8.150898131474557432e-05
-7.063670462726333793e-08
-1.511050511462398585e-03
1.530055404532762731e-01
1.197348785542963479e-01
-1.132001123168920875e+00
1.115321226343169402e-02
-3.593751869993479509e-01
1.528701250214487273e-01
1.192244732130078588e-01
-1.132522600308691674e+00
6.335753152341723829e-03
-3.590188267753396389e-01
1.527358343338424407e-01
1.187220246050567918e-01
-1.130896711348099881e+00
1.543356018707531469e-03
-3.580037011585984197e-01
1.526969719840809980e-01
1.185698436733598621e-01
-1.130083088312207718e+00
1.553641722958683398e-04
-3.575802892329048577e-01
-1.524675218821149904e-02
8.994639322241553502e-05
-5.587831874817931990e-08
-1.511150498002116708e-03
1.526589655941033019e-01
1.183835819582059329e-01
-1.130854522374535209e+00
-1.229144173516835171e-03
-3.570987819171138611e-01
1.525292630424065488e-01
1.177853232532712763e-01
-1.131657597992635989e+00
-5.955976446754007031e-03
-3.549901697962031810e-01
1.524009680023693802e-01
1.172064236993791003e-01
-1.130011131378883427e+00
-1.062429408749961980e-02
-3.521533066433196191e-01
1.523638999534978888e-01
1.170330680849200611e-01
-1.129149537286640914e+00
-1.196979267831795382e-02
-3.511862986395464237e-01
-1.712767510570845433e-02
9.975892049055349285e-05
-4.521800293613041957e-08
-1.511243727233904611e-03
1.523278358951662692e-01
1.168226432017245159e-01
-1.130027461063581873e+00
-1.330890810004500650e-02
-3.501553487291942379e-01
1.522049768676284609e-01
1.161498841203818938e-01
-1.131018944703656715e+00
-1.785739703260329214e-02
-3.461146633986741383e-01
1.520837672399193707e-01
1.155059437059636068e-01
-1.129344224972886668e+00
-2.231253918475277140e-02
-3.412765653887119832e-01
1.520488027814733967e-01
1.153147312673841740e-01
-1.128444679835930220e+00
-2.358942341954060884e-02
-3.397140070253981126e-01
-1.917194367810529099e-02
1.108294622247851861e-04
-3.732125658401923408e-08
-1.511293015008597371e-03
1.520149734006280284e-01
1.150843934018418030e-01
-1.129387933969764113e+00
-2.485695847618814985e-02
-3.380818865350210256e-01
1.518999268079634646e-01
1.143494649470628011e-01
-1.130489626916564294e+00
-2.913679613941601645e-02
-3.319342440340651290e-01
1.517867152493373728e-01
1.136510587222273883e-01
-1.128787117483138536e+00
-3.328838258492360092e-02
-3.249256506007435763e-01
1.517541092245175693e-01
1.134450690099806092e-01
-1.127860903363487211e+00
-3.447041682975759969e-02
-3.227195628221224410e-01
-2.134765100448960187e-02
1.230193753883054104e-04
-3.134592680362317490e-08
-1.511278230769185025e-03
1.517227455670778491e-01
1.131986897481929016e-01
-1.128840173498544930e+00
-3.564019064022584671e-02
-3.204390510947902060e-01
1.516162603127246822e-01
1.124131151840668807e-01
-1.130006076336012910e+00
-3.956206688925769516e-02
-3.120297277570202032e-01
1.515117251619045868e-01
1.116704840961968564e-01
-1.128297682076893516e+00
-4.332224924232154495e-02
-3.027086899502734463e-01
1.514816615734867478e-01
1.114527338185797023e-01
-1.127360754147558541e+00
-4.438422712214442484e-02
-2.998203685769565419e-01
-2.363305828526487615e-02
1.361398670444858964e-04
-2.673335364123838016e-08
-1.511207885714815381e-03
1.514529144566901242e-01
1.111939526551348756e-01
-1.128365129892636265e+00
-4.543122010517071374e-02
-2.968542066894775400e-01
1.513554563843810263e-01
1.103691887260784821e-01
-1.129601498815200111e+00
-4.891084285033401452e-02
-2.860685773185983605e-01
1.512599820857049582e-01
1.095932543299595191e-01
-1.127947935165658500e+00
-5.219833370448714177e-02
-2.743421503427082575e-01
1.512325574846636045e-01
1.093670261884728823e-01
-1.127025689195998215e+00
-5.311723876017327567e-02
-2.707487900518883994e-01
-2.601590408817475511e-02
1.499084905228937356e-04
-2.309682933970390357e-08
-1.511127695339498566e-03
1.512064780845079892e-01
1.090996000419117290e-01
-1.128067647316688182e+00
-5.401874209057096199e-02
-2.670764307339011379e-01
1.511181668719233651e-01
1.082483408180299062e-01
-1.129449490861196059e+00
-5.698065118660633477e-02
-2.538639945132957210e-01
1.510317868594472368e-01
1.074521410205632743e-01
-1.127966233117669415e+00
-5.972424711126461672e-02
-2.397134702920168947e-01
1.510069949260304523e-01
1.072214211582788040e-01
-1.127098123713001998e+00
-6.048020832741086289e-02
-2.354157189735804345e-01
-2.848718678018752337e-02
1.639088558904302421e-04
-2.016221564735212429e-08
-1.511116060736868291e-03
1.509835189931667265e-01
1.069497587882390632e-01
-1.128212718337689102e+00
-6.121674159778772023e-02
-2.310409318919745270e-01
1.509040786577885429e-01
1.060875963496745733e-01
-1.129883316405664306e+00
-6.359711235933025730e-02
-2.154414949073864272e-01
1.508264335550420776e-01
1.052877510536980310e-01
-1.128742948015121650e+00
-6.573789151633148420e-02
-1.989486255408670079e-01
1.508041544439326920e-01
1.050576334453834915e-01
-1.127983565000795663e+00
-6.631469705034742645e-02
-1.939782168713066746e-01
-3.102288168167199531e-02
1.775966195458374012e-04
-1.774124989663607657e-08
-1.511240614597727811e-03
1.507830989950391665e-01
1.047874357817562413e-01
-1.129212726473214801e+00
-6.687046039209487702e-02
-1.889366372670776006e-01
1.507118510835020186e-01
1.039343359237263065e-01
-1.131336945916789238e+00
-6.861813436343364159e-02
-1.711049982947468184e-01
1.506421893562407410e-01
1.031516331674710713e-01
-1.130731113424885415e+00
-7.010965787146034023e-02
-1.524747871878417149e-01
1.506221913635309717e-01
1.029283669050268663e-01
-1.130140240273651342e+00
-7.049465423766634875e-02
-1.469008261605629362e-01
-3.353833488545648889e-02
1.904564683415112779e-04
-1.573259032073912799e-08
-1.511413258721063966e-03
1.506032838782155325e-01
1.026671998267483371e-01
-1.131481063275826093e+00
-7.085735483461499951e-02
-1.412659467479033260e-01
1.505392503215898237e-01
1.018475154823906825e-01
-1.134084430059144832e+00
-7.193266841198710237e-02
-1.214892919756928452e-01
1.504765363820637081e-01
1.011043769416443694e-01
-1.134082386557321520e+00
-7.273896355566522587e-02
-1.010625983683669515e-01
1.504585086414811645e-01
1.008942403991066050e-01
-1.133686269369400534e+00
-7.292231853015115894e-02
-9.499435973229697350e-02
-3.577806493464883580e-02
2.025849883826113618e-04
-1.433678050123082733e-08
-1.510985969434496716e-03
1.504415021273470265e-01
1.006516095154277729e-01
-1.134948840359597533e+00
-7.308237070609359398e-02
-8.887971432901391189e-02
1.503838006069920519e-01
9.988915231093807578e-02
-1.137467090916720602e+00
-7.345395582509021970e-02
-6.757895665619950698e-02
1.503271153975904439e-01
9.919763528409394904e-02
-1.137607262164426869e+00
-7.354573071725468980e-02
-4.582458805339332392e-02
1.503107864240917635e-01
9.900229785217874723e-02
-1.137284446948344963e+00
-7.351924274197564613e-02
-3.940753536344897973e-02
-3.765337867551796919e-02
2.145807741053472014e-04
-1.337144880495101367e-08
-1.509748829601559100e-03
1.502954994606233718e-01
9.877980667124791614e-02
-1.138288701562073957e+00
-7.346855573936555972e-02
-3.296230005715259509e-02
1.502435068793528672e-01
9.807312393925153582e-02
-1.140138034829355274e+00
-7.310913851503614280e-02
-1.067574830629483378e-02
1.501922403485007607e-01
9.742166095773471812e-02
-1.139871660988691859e+00
-7.245966797372568879e-02
1.182868598309814133e-02
1.501774374186445327e-01
9.723598294379014184e-02
-1.139465444197123478e+00
-7.221561209312819807e-02
1.841917631508470724e-02
-3.937261282316346922e-02
2.268954487523998386e-04
-1.244132936228039977e-08
-1.508250187314905599e-03
1.501637220520642135e-01
9.702436644854400827e-02
-1.140256854288552502e+00
-7.194647358252133362e-02
2.501668237912399451e-02
1.501169733929102745e-01
9.634477882643796565e-02
-1.141509281331980041e+00
-7.082946103283543904e-02
4.765691310146873139e-02
1.500707282255175079e-01
9.570745957200219034e-02
-1.140801020650167530e+00
-6.941198360859283933e-02
7.025097210578497287e-02
1.500573485201111557e-01
9.552402198853617021e-02
-1.140285305591435261e+00
-6.894253518161477801e-02
7.681769702447192871e-02
-4.105954892954519903e-02
2.398903188178706314e-04
-1.148066941158565299e-08
-1.506622329157974744e-03
1.500451386954017308e-01
9.531380921612522816e-02
-1.140950799614829592e+00
-6.844711868570138580e-02
8.336778875160018309e-02
1.500034642404806107e-01
9.463349551564562145e-02
-1.141812849602658719e+00
-6.654563569592200634e-02
1.056553246570575977e-01
1.499621582813279175e-01
9.398755049729508315e-02
-1.140754333485644922e+00
-6.433383989265545333e-02
1.276032721267702508e-01
1.499501941204639810e-01
9.380025017963675160e-02
-1.140139450105809749e+00
-6.363154818775056121e-02
1.339269715634019142e-01
-4.278583361181472616e-02
2.538397988610181419e-04
-1.046651263624881187e-08
-1.504847231540195132e-03
1.499395230043809868e-01
9.358416811511878486e-02
-1.140757272768704089e+00
-6.290248184067967485e-02
1.402001671405998795e-01
1.499030847642436604e-01
9.288213834630466847e-02
-1.141422063722481006e+00
-6.019213449282202061e-02
1.612087729671098923e-01
1.498669579787750283e-01
9.221095994094727355e-02
-1.140112179904092526e+00
-5.716627018582843417e-02
1.813742871440721383e-01
1.498564944991376824e-01
9.201544545206702397e-02
-1.139413552718875566e+00
-5.622685919933356063e-02
1.870854216215714905e-01
-4.458956771630229882e-02
2.689226132106770041e-04
-9.433014439427127596e-09
-1.502866159125152562e-03
1.498474915260822882e-01
9.178842517617784302e-02
-1.140043591729911654e+00
-5.526078175032782258e-02
1.926965714304690047e-01
1.498168139646045560e-01
9.105108861663113728e-02
-1.140657656782846363e+00
-5.173866311181831573e-02
2.109985415731474578e-01
1.497865154086976958e-01
9.034556387545550349e-02
-1.139176452302383957e+00
-4.791389505488131972e-02
2.277969109624922162e-01
1.497777651060227255e-01
9.013975147848028724e-02
-1.138409644957820710e+00
-4.674605132692386672e-02
2.324056602691671192e-01
-4.648350844509591823e-02
2.851152475402781079e-04
-8.521038952225488751e-09
-1.500659263576138453e-03
1.497706730437390332e-01
8.989955297995008698e-02
-1.139093912534230535e+00
-4.555415961710843065e-02
2.368734258606223775e-01
1.497467001015916899e-01
8.912356901795313868e-02
-1.139768142826639963e+00
-4.128039614892898418e-02
2.510421324533275711e-01
1.497233249246789910e-01
8.838597296907882428e-02
-1.138205419204067814e+00
-3.674960447114697382e-02
2.633998759200114059e-01
1.497166313725515896e-01
8.817136641263033370e-02
-1.137398384170489107e+00
-3.538636062159645351e-02
2.666603327607854901e-01
-4.845253578173509823e-02
3.020963466123104298e-04
-7.880914913992400861e-09
-1.498270009894242440e-03
1.497117735388716897e-01
8.792017309523972313e-02
-1.138161108724276671e+00
-3.400429995913926279e-02
2.697730270859695079e-01
1.496956525247929992e-01
8.711596553055352132e-02
-1.138989114699858085e+00
-2.912018369761155967e-02
2.793746836219704321e-01
1.496803800921730765e-01
8.636103038664909304e-02
-1.137471254088092465e+00
-2.404836454226160283e-02
2.873093051446419244e-01
1.496760879794655774e-01
8.614268534977960468e-02
-1.136670067583647636e+00
-2.254116861725620133e-02
2.893106427942727099e-01
-5.044647843490095845e-02
3.193140443329892239e-04
-7.564830801106771869e-09
-1.495758563698596725e-03
1.496737367350344516e-01
8.588703548597262372e-02
-1.137510690923402512e+00
-2.102133475792386866e-02
2.911815533122207866e-01
1.496663565627754655e-01
8.507691045352394621e-02
-1.138543856711510260e+00
-1.571129532870356796e-02
2.966853371989806032e-01
1.496599937129252933e-01
8.432779985717334115e-02
-1.137196742948421768e+00
-1.028637308346659097e-02
3.007863312571664172e-01
1.496583206834332658e-01
8.411282628409832984e-02
-1.136450513254044115e+00
-8.689950680123122856e-03
3.017220485560649923e-01
-5.237744873357760844e-02
3.362034722338541051e-04
-7.563388344703858843e-09
-1.493134696109100828e-03
1.496586121222739374e-01
8.386189007533444151e-02
-1.137324564334428967e+00
-7.086821826495132842e-03
3.025484087393652821e-01
1.496603657336183779e-01
8.307380075901020511e-02
-1.138495054296400077e+00
-1.534997598137741561e-03
3.046136851406896495e-01
1.496631933681559501e-01
8.235516680205395845e-02
-1.137354149293699157e+00
4.064783211708391034e-03
3.055095732228872429e-01
1.496642008224585429e-01
8.215053416620195226e-02
-1.136687270397634508e+00
5.699883119662219576e-03
3.055563411934359430e-01
-5.412221697242474566e-02
3.525489961855785806e-04
-7.863753686942457105e-09
-1.490259831703995026e-03
1.496671685095167792e-01
8.191363093341970381e-02
-1.137475708850014255e+00
7.336396414511362971e-03
3.055120408855320213e-01
1.496780992631082940e-01
8.117188474020273214e-02
-1.138485592336586860e+00
1.296371202635448680e-02
3.047144999622429240e-01
1.496900628489570839e-01
8.049928542188615477e-02
-1.137378265690859092e+00
1.858068599566512977e-02
3.029451226601123648e-01
1.496937190908533555e-01
8.030848010570409978e-02
-1.136755230721704368e+00
2.021030486215928679e-02
3.022529314329805428e-01
-5.552748422113560484e-02
3.690322540053593212e-04
-8.464036839373276734e-09
-1.486680822973353517e-03
1.496994411076314480e-01
8.009135906526962390e-02
-1.137224249788777231e+00
2.183682274860928099e-02
3.014851915224687762e-01
1.497197661804396951e-01
7.940286345204616847e-02
-1.137405112770255800e+00
2.739659239089303408e-02
2.983116349446174320e-01
1.497410262387920965e-01
7.876755882344403659e-02
-1.135806452379394038e+00
3.289717037270357969e-02
2.943324658561858875e-01
1.497473715792661531e-01
7.858589843942370701e-02
-1.135089122531572681e+00
3.448422715217142748e-02
2.930276509386202655e-01
-5.641936853038012623e-02
3.879801463372573706e-04
-9.373166881130282300e-09
-1.481386411265574882e-03
1.497562412170707902e-01
7.838562545345827137e-02
-1.134841368656129834e+00
3.606445866406783607e-02
2.916606431717607140e-01
1.497872956747975659e-01
7.772155695618529481e-02
-1.132987205707526979e+00
4.143793360384947361e-02
2.865244432888064408e-01
1.498191922417805300e-01
7.707112879416702644e-02
-1.129853452604929309e+00
4.671243898753631163e-02
2.807265700380409679e-01
1.498286232857558020e-01
7.687994936503800281e-02
-1.128752638626822069e+00
4.822669079536948122e-02
2.789184466926404316e-01
-5.661894753715478179e-02
4.143517812108472908e-04
-1.060920040489495072e-08
-1.472457207937693689e-03
1.498417610191098703e-01
7.667866401213607741e-02
-1.127171209260265927e+00
4.973112161758015681e-02
2.770602247262062834e-01
1.498874225487857592e-01
7.595263797085578805e-02
-1.121353931930275438e+00
5.482229584195983524e-02
2.703268684362353236e-01
1.499339125161659181e-01
7.516899214193259460e-02
-1.114951065843146960e+00
5.978284123010185747e-02
2.630649652972078534e-01
1.499476025413226943e-01
7.492929359726867300e-02
-1.112979243971831123e+00
6.120018616148738960e-02
2.608543787647358281e-01
-5.596355219388143148e-02
4.571194735752041427e-04
-1.219802423367129893e-08
-1.456483384545618825e-03
1.499674425306422032e-01
7.468753656160555254e-02
-1.109167754635499659e+00
6.260535423487466333e-02
2.586055784097979204e-01
1.500361488507462870e-01
7.373332256743486690e-02
-1.096563485571731000e+00
6.733832754999194425e-02
2.506234070594002827e-01
1.501058231321763525e-01
7.261280035140571520e-02
-1.084349268111141074e+00
7.191606717622034406e-02
2.422472181030033145e-01
1.501263084290463401e-01
7.226017116783686745e-02
-1.080797813176927802e+00
7.321774612368164847e-02
2.397357393440656959e-01
-5.433107191103386108e-02
5.312841718276620478e-04
-1.417490174032414626e-08
-1.427453839806841224e-03
1.501574148195233549e-01
7.191192561866226185e-02
-1.073540159040314412e+00
7.450544939140162082e-02
2.371987602263278816e-01
1.502649544205415244e-01
7.047059930630683589e-02
-1.050393995103324762e+00
7.882179183726426008e-02
2.283300454428340009e-01
1.503737956104143625e-01
6.872137350254491073e-02
-1.029160390297592098e+00
8.296451320875734836e-02
2.192132281290103679e-01
1.504057697267943139e-01
6.816786162576589370e-02
-1.023177775581815219e+00
8.413646909356421733e-02
2.165108473243858578e-01
-5.166413567681685942e-02
6.600491103637577467e-04
-1.659424059804848588e-08
-1.374808961537867706e-03
1.504558446414452910e-01
6.762383603736506210e-02
-1.011029966628025578e+00
8.529315588329434983e-02
2.137971094201144562e-01
1.506287619010887868e-01
6.537038067128253527e-02
-9.732306423654657479e-01
8.915008961727913239e-02
2.044383226672862597e-01
1.508034254678229935e-01
6.266940925142638896e-02
-9.401006137232471582e-01
9.282090597746517346e-02
1.949882220504995656e-01
1.508546645872009262e-01
6.182703962717642221e-02
-9.310656685163509749e-01
9.385351451799606171e-02
1.922136082369222954e-01
-4.799325859522696885e-02
8.721610658525562505e-04
-1.956324770657771948e-08
-1.281988476800993834e-03
1.509349879434999930e-01
6.100275069752449791e-02
-9.129323259897278442e-01
9.487006673765752129e-02
1.894421914313451638e-01
1.512119323225280809e-01
5.768290877538607975e-02
-8.583932093138332275e-01
9.824017882193619711e-02
1.800023792064652517e-01
1.514907730879198333e-01
5.387380949133668134e-02
-8.136983227140501818e-01
1.014179616337688022e-01
1.706089381640367719e-01
1.515723607017945007e-01
5.272334898707738138e-02
-8.021278002381674321e-01
1.023062943384661777e-01
1.678684354800937806e-01
-4.345771867355571055e-02
1.178534440620241427e-03
-2.331951923489022873e-08
-1.133734397053901433e-03
1.516948204781632947e-01
5.161614671635348511e-02
-7.788458083649159036e-01
1.031783537700784736e-01
1.651418660623008849e-01
1.521160792399960660e-01
4.736326516986549828e-02
-7.125788080456525453e-01
1.060513644151659246e-01
1.559306997783251603e-01
1.525382510880679554e-01
4.280276094158552702e-02
-6.637845847311806269e-01
1.087332603096142492e-01
1.468208224943581552e-01
1.526613195885960228e-01
4.149047688300025460e-02
-6.521511108611228735e-01
1.094779099074670581e-01
1.441617790765709339e-01
-3.831036999308717883e-02
1.530106237015094444e-03
-2.824370494042374236e-08
-9.407188018562373348e-04
1.528299551263321843e-01
4.027324639467110695e-02
-6.278777469206049400e-01
1.102067753070289230e-01
1.415208542505513867e-01
1.534086774798748831e-01
3.585378835916733925e-02
-5.636617059689248421e-01
1.125936774967378207e-01
1.326397943867503315e-01
1.539861015163365432e-01
3.146471062584482031e-02
-5.225418745554787359e-01
1.148008676989692722e-01
1.238758561109851442e-01
1.541538715093519196e-01
3.026773367230313483e-02
-5.136659836404497970e-01
1.154099251068794324e-01
1.213130123436560598e-01
-3.289700770344574504e-02
1.840375580481124753e-03
-3.471421375342402167e-08
-7.456550009226348141e-04
1.543607248063057213e-01
2.921897874603983716e-02
-4.929410806435078340e-01
1.160045238414502966e-01
1.187719517637652600e-01
1.550696725036592172e-01
2.556636077394484202e-02
-4.417031397699651696e-01
1.179423911773157391e-01
1.102871267770035163e-01
1.557755561759701091e-01
2.213942148310822644e-02
-4.129864925715722723e-01
1.197214301180747342e-01
1.020123635270028944e-01
1.559803667895620360e-01
2.124111901101715869e-02
-4.072757853580630805e-01
1.202101432559078836e-01
9.961134410495273150e-02
-2.764751994571591764e-02
2.067907462947568640e-03
-4.336880473921358059e-08
-5.836151518267934353e-04
1.562131251938936594e-01
2.050879033430086720e-02
-3.911081025815680290e-01
1.206863108927885148e-01
9.723863412496563940e-02
1.570105071298349975e-01
1.797790806377394177e-02
-3.527975866501332214e-01
1.222318646743718457e-01
8.936620286179702832e-02
1.578040422943998156e-01
1.564416010889274275e-02
-3.331423308631988878e-01
1.236416375529921091e-01
8.178984688752354015e-02
1.580342361844802590e-01
1.504325430927358487e-02
-3.294114881830371711e-01
1.240272845878972463e-01
7.961452043346642360e-02
-2.304665560139251487e-02
2.221526382606584145e-03
-5.561786171731589393e-08
-4.626228757600415694e-04
1.582828457438198166e-01
1.459000960304745673e-02
-3.169934658194489274e-01
1.244022658329692610e-01
7.746949061409948156e-02
1.591342802662953082e-01
1.298581476509124734e-02
-2.880954526965837648e-01
1.256131626502863252e-01
7.034993947917274337e-02
1.599813043636756915e-01
1.148162375158150866e-02
-2.738359588731380523e-01
1.267075804712082532e-01
6.351287133560561127e-02
1.602269736396183808e-01
1.109504826165301668e-02
-2.711769493758291460e-01
1.270049090520167512e-01
6.155616351047834417e-02
-1.942823597385450254e-02
2.322406155570108394e-03
-7.433706837050791536e-08
-3.768977881126476864e-04
1.604843873757665906e-01
1.082141508255705584e-02
-2.619220848246114342e-01
1.272930279728739511e-01
5.962581542239128729e-02
1.613658791513022661e-01
9.818533145352671687e-03
-2.404885481638127098e-01
1.282155096061900756e-01
5.319672999245303457e-02
1.622426768599560254e-01
8.851839016210940811e-03
-2.300311979498049775e-01
1.290361607662519061e-01
4.700506251251747314e-02
1.624969612181827727e-01
8.602331042490073479e-03
-2.280937910297810012e-01
1.292563927049394656e-01
4.523299305776548596e-02
-1.689845363635544481e-02
2.387087772552933494e-03
-1.063226155386464474e-07
-3.187909640786559394e-04
1.627584981509065387e-01
8.429587003131568460e-03
-2.216846572964012718e-01
1.294684909884411539e-01
4.348227952287524872e-02
1.636541910150748624e-01
7.787255621810650584e-03
-2.068626152960839071e-01
1.301372629814603610e-01
3.763060287223634476e-02
1.645452313906984876e-01
7.161890381283217422e-03
