1.518693682996408723e-01
7.255105783871208525e-01
2.744627371792119352e-01
-5.126258141720865802e-03
-7.512759652513679720e-01
5.508158395439777255e-01
8.614792892125929034e-05
1.121921456425601595e-07
1.310372029399497374e-07
2.409081885651914270e-05
9.857966675851159016e-03
-2.150144010985145636e-06
9.084015085938185408e+00
-2.795892097610630675e-11
8.539142271360295030e-07
-1.515120283236126420e-06
0.000000000000000000e+00
2.001520399096633207e-01
7.605848193139917723e-02
-1.401917218671491208e-03
-2.091485317761277440e-01
1.541395281067295397e-01
3.104314033877171308e-01
1.253641650977482813e-01
-2.323122306022790823e-03
-3.372216836761283698e-01
2.528640758726389270e-01
1.871903462009301966e-01
8.064401880708234327e-02
-1.497769290326543329e-03
-2.124235486957056496e-01
1.619378459716404040e-01
6.662647489922156607e-01
2.927278225113387755e-01
-5.436857282905924182e-03
-7.664914578041084336e-01
5.870561493653149165e-01
8.623265086519451455e-05
1.127648520978963458e-07
1.312989284912017054e-07
2.039929560673995191e-05
1.076646185404599339e-02
-3.282124753976207795e-06
9.084996221253369697e+00
-3.546852892711404536e-11
8.543996143718214212e-07
-1.515130025815272891e-06
0.000000000000000000e+00
1.833073959655225627e-01
8.089122682934390962e-02
-1.478128627261800221e-03
-2.134084905665172560e-01
1.642039331325275964e-01
2.808613426605559016e-01
1.332722524109702378e-01
-2.453682919576781907e-03
-3.442138626593457262e-01
2.689465036684432486e-01
1.670739031695647192e-01
8.568880091021972845e-02
-1.583239233637250996e-03
-2.168951727955907571e-01
1.719689896740313473e-01
5.921368412965427597e-01
3.109939896444308127e-01
-5.747524023636575718e-03
-7.826891040714524239e-01
6.231418486791994171e-01
8.633570764531962665e-05
1.135551994903309559e-07
1.317328686256904301e-07
1.701104409749042661e-05
1.134462406957082760e-02
-4.803941190567886878e-06
9.085660479853531868e+00
-4.199642422170136862e-11
8.548747550368523603e-07
-1.515136007465549181e-06
0.000000000000000000e+00
1.623549261742791849e-01
8.569150612621537211e-02
-1.553169016778207156e-03
-2.179345929680590044e-01
1.742197584875298522e-01
2.448132733281788154e-01
1.411373750375468361e-01
-2.583282393826061285e-03
-3.515908581246166564e-01
2.849200966913407740e-01
1.429762852153629304e-01
9.071199647382545417e-02
-1.668517129157854554e-03
-2.215773361823503151e-01
1.819126657699176031e-01
5.037533071018354125e-01
3.291878250869608724e-01
-6.057818310354091788e-03
-7.996102337103905278e-01
6.588923795516304915e-01
8.645588214163356920e-05
1.145141449550625584e-07
1.322942411699386393e-07
1.406346472154425376e-05
1.165955744440024151e-02
-6.790828210571297365e-06
9.086128355422193437e+00
-4.760944810439851894e-11
8.553339651377056998e-07
-1.515139876924696684e-06
0.000000000000000000e+00
1.374742410745082299e-01
9.044380804388059414e-02
-1.627158195829962349e-03
-2.226516532896633260e-01
1.841368667996477193e-01
2.026168647900040976e-01
1.489318096508403244e-01
-2.711887504296039021e-03
-3.592130596021015920e-01
3.007052362479941676e-01
1.151290600579976536e-01
9.569516458469640163e-02
-1.753497644064457061e-03
-2.263696535263487186e-01
1.917199994558715370e-01
4.019735513380318648e-01
3.472421226903107394e-01
-6.367309545117833501e-03
-8.168790068640111590e-01
6.941330829763198151e-01
8.659180934848147507e-05
1.156028093832845940e-07
1.329487924841466368e-07
1.158816213277256491e-05
1.177612627816641833e-02
-9.301530019459715651e-06
9.086468610556217129e+00
-5.244316039458453647e-11
8.557750294007940449e-07
-1.515142488029682866e-06
0.000000000000000000e+00
1.089084631582367402e-01
9.513431958248799725e-02
-1.700195397348856774e-03
-2.274511626872137982e-01
1.939071490777459772e-01
1.546947228409975283e-01
1.566317951177001733e-01
-2.839390884992573812e-03
-3.668833023482766520e-01
3.162278137481598361e-01
8.381479731184904303e-02
1.006233050840169285e-01
-1.837991323207771935e-03
-2.311332604493524234e-01
2.013470781567989476e-01
2.878320010367775295e-01
3.651032349586909032e-01
-6.675212151532452197e-03
-8.339785595370051707e-01
7.287088143578631660e-01
8.674188098461082597e-05
1.168107758856105771e-07
1.336922511214992407e-07
9.557659378696656450e-06
1.175030574941083802e-02
-1.237155860844557072e-05
9.086723078462476622e+00
-5.669770537753684632e-11
8.561921528922558942e-07
-1.515144307742543817e-06
0.000000000000000000e+00
7.694696687622717968e-02
9.975317614273868094e-02
-1.772249302667242227e-03
-2.321847474034306469e-01
2.034883817676664264e-01
1.015276406379563706e-01
1.642223574147975707e-01
-2.965391151365551117e-03
-3.743373344788402668e-01
3.314257657298582127e-01
4.934072484455065410e-02
1.054887388058353276e-01
-1.921528466452034805e-03
-2.356857328835446075e-01
2.107592099892037496e-01
1.624383805928797386e-01
3.827460682530994251e-01
-6.979592507948331574e-03
-8.502338452895019660e-01
7.624994160652484032e-01
8.690387408187829287e-05
1.181725578196064868e-07
1.345679704286363524e-07
7.919534928449080576e-06
1.163221150785943847e-02
-1.600802714625104351e-05
9.086919913737290244e+00
-6.060897202581933042e-11
8.565678805660653811e-07
-1.515145604103758095e-06
0.000000000000000000e+00
4.189664275473724969e-02
1.042986284339009057e-01
-1.842898222171309060e-03
-2.366596115019793944e-01
2.128485575513563710e-01
4.360177669270532547e-02
1.717059299150743013e-01
-3.088618228089322609e-03
-3.812388149672446547e-01
3.462561037403370512e-01
1.200161552995651637e-02
1.102980754674944830e-01
-2.002842189262850087e-03
-2.397997977821473836e-01
2.199353000868940478e-01
2.684001501043473820e-02
4.002011666397879419e-01
-7.275294044321421391e-03
-8.648092030415542864e-01
7.954353979813902908e-01
8.707438323245416669e-05
1.197756544844317105e-07
1.356758176592059336e-07
6.616204545335746220e-06
1.147000250770302890e-02
-2.018563116359283326e-05
9.087080767107325485e+00
-6.437953062379471180e-11
8.568663327873108292e-07
-1.515146538821603483e-06
0.000000000000000000e+00
4.042958047024367181e-03
1.087847696114668389e-01
-1.910671969482389838e-03
-2.406386191001123331e-01
2.219702129814803970e-01
-1.865852238985983222e-02
1.791187414016569279e-01
-3.205465311227072116e-03
-3.871834772293331062e-01
3.607015806743968378e-01
-2.796466507459240136e-02
1.150859802679883581e-01
-2.078571623967582441e-03
-2.432089121076487226e-01
2.288717586262994652e-01
-1.181403099678522695e-01
4.176088617695462024e-01
-7.548769799118144365e-03
-8.767318656404513577e-01
8.275116718961597062e-01
8.724828035161586652e-05
1.217419373667713962e-07
1.371531634529786019e-07
5.593906845870832116e-06
1.131019866996089453e-02
-2.484325233343497556e-05
9.087223983922765314e+00
-6.802151715084274832e-11
8.570322139659979564e-07
-1.515147217385234583e-06
0.000000000000000000e+00
-3.639537441601034540e-02
1.132580493493950402e-01
-1.971468787509944934e-03
-2.438491053312591694e-01
2.308541473010977951e-01
-8.496449128691967168e-02
1.865666918058692669e-01
-3.306438210058592567e-03
-3.917189945962830100e-01
3.747760014870509804e-01
-7.042307373029803308e-02
1.199461728833463997e-01
-2.140136104815092317e-03
-2.456236386448587827e-01
2.375853223914509427e-01
-2.720687248102202083e-01
4.353421809839064238e-01
-7.765646165846719351e-03
-8.849552727773452032e-01
8.587971272827308322e-01
8.741874997497488644e-05
1.241379805361967404e-07
1.390816209206114954e-07
4.804783210687877163e-06
1.119115465415775404e-02
-2.988125465728594461e-05
9.087363875138592562e+00
-7.099952127808324737e-11
8.570061200158067761e-07
-1.515147721645508248e-06
0.000000000000000000e+00
-7.931213075210097330e-02
1.178364084842366405e-01
-2.014808495365864090e-03
-2.459808817807439263e-01
2.395218315139787668e-01
-1.552320726970398412e-01
1.943116935053357530e-01
-3.367656904697038326e-03
-3.943483843626914842e-01
3.885266062763386152e-01
-1.153807447697030725e-01
1.251073522412563255e-01
-2.166188046304033839e-03
-2.467379291959483356e-01
2.461135462169315724e-01
-4.350369648090406938e-01
4.543094068281782749e-01
-7.840623085656689764e-03
-8.883860062773366595e-01
8.894353093533576837e-01
8.757925062093951138e-05
1.267064131516948517e-07
1.412068551817912486e-07
4.203617729086293299e-06
1.112222652467296374e-02
-3.516507259409927663e-05
9.087504163813731495e+00
-7.141974306803462077e-11
8.567809008033836012e-07
-1.515148139273801426e-06
0.000000000000000000e+00
-1.247127823022548543e-01
1.217702856696196573e-01
-2.015185358389034662e-03
2.858444120457827586e-01
2.459621693327282699e-01
-2.284018352050156964e-01
1.953818549147594008e-01
-3.343732095591897546e-03
4.580432840418724449e-01
3.874890487981177412e-01
-1.605869515302569828e-01
1.223509427116970943e-01
-2.138218713857914510e-03
2.864298119776038654e-01
2.384111864133953429e-01
-5.966525926492419751e-01
4.406754256468203290e-01
-7.729809291355641682e-03
1.031111859266465647e+00
8.543376717033784873e-01
8.773095219973690753e-05
1.281497697244316798e-07
1.421909023141233276e-07
3.736005859637813342e-06
1.096783176773490770e-02
-4.010424098619085590e-05
9.087587711851593752e+00
-6.415830505497409901e-11
8.565613235019425891e-07
-1.515148801120481123e-06
0.000000000000000000e+00
-1.691284002779201989e-01
1.176237846715566804e-01
-1.969477547353422862e-03
2.863889723963738421e-01
2.362212534641685568e-01
-2.975005398596262118e-01
1.887112045050603482e-01
-3.263339506879409622e-03
4.577239866400407142e-01
3.719353119729091883e-01
-2.026132135741505191e-01
1.181722200917640353e-01
-2.083518717041321633e-03
2.854630712934818071e-01
2.286953917592961794e-01
-7.467769697703071641e-01
4.256309813303008061e-01
-7.527932099088682771e-03
1.026815419244287764e+00
8.193562608129849600e-01
8.788144450204509698e-05
1.281036908815202980e-07
1.416563162543472283e-07
3.350483446464944672e-06
1.073099300064924745e-02
-4.472135782445005021e-05
9.087619657655386263e+00
-5.383786413595873324e-11
8.565235909863339697e-07
-1.515149277517701279e-06
0.000000000000000000e+00
-2.104010525993837144e-01
1.131465096966238343e-01
-1.901741696823793090e-03
2.849654279520349998e-01
2.265016461925521973e-01
-3.617417285462797283e-01
1.815642254675317868e-01
-3.152884742291308176e-03
4.541873462879257861e-01
3.563537245248576957e-01
-2.417081949659124485e-01
1.137247862253721459e-01
-2.012530337592079079e-03
2.824651417658846642e-01
2.189222213318927357e-01
-8.864551293092891582e-01
4.096480348948066119e-01
-7.269502487281856960e-03
1.015201070523767513e+00
7.841257721165723060e-01
8.803651677542402999e-05
1.277285055598804893e-07
1.407949408867366160e-07
3.015851516790330540e-06
1.052868325710740356e-02
-4.976838030631740501e-05
9.087661792601826605e+00
-4.908299137215937680e-11
8.566128565539916581e-07
-1.515149322519199526e-06
0.000000000000000000e+00
-2.487963157406220815e-01
1.083978125767032091e-01
-1.818555201659167791e-03
2.815113659639374988e-01
2.167009719791799793e-01
-4.215183731384463672e-01
1.740205881585101533e-01
-3.021607680560319843e-03
4.474310918274370108e-01
3.405766630037806442e-01
-2.780890509782398823e-01
1.090505184949147888e-01
-1.930203806110116936e-03
2.774990296897976161e-01
2.089857088593590484e-01
-1.016433333126189664e+00
3.928702025198260173e-01
-6.971429180755605269e-03
9.965651736623891699e-01
7.482643295774419334e-01
8.820087617790375173e-05
1.273779359913186769e-07
1.399575912859274992e-07
2.715493354087232868e-06
1.037065497816754174e-02
-5.551474558532606051e-05
9.087724284621396365e+00
-4.751087163239317312e-11
8.567917570288026725e-07
-1.515149303037050622e-06
0.000000000000000000e+00
-2.845018400681614268e-01
1.033943210400943696e-01
-1.723615701543343556e-03
2.761277268772059368e-01
2.067130357137047514e-01
-4.770635413916926582e-01
1.660986665490103154e-01
-2.874657490071241047e-03
4.377454100442142448e-01
3.244319609620837097e-01
-3.118613349188116279e-01
1.041568210302618869e-01
-1.839206063718664156e-03
2.708470179646683684e-01
1.987758130570340953e-01
-1.137049579202078720e+00
3.753207696598649945e-01
-6.642622640071218186e-03
9.720453922484340037e-01
7.113728901018332440e-01
8.837819268937315139e-05
1.271068080280999139e-07
1.391879903081425978e-07
2.441071193425633441e-06
1.026021457104511585e-02
-6.221497704706288210e-05
9.087812676771720888e+00
-4.760576787522929523e-11
8.570239607057012638e-07
-1.515149267651147049e-06
0.000000000000000000e+00
-3.175912261772476097e-01
9.812474738516514805e-02
-1.618688272500118028e-03
2.691658753956342465e-01
1.964263845027157673e-01
-5.283921592786836596e-01
1.577752843884421829e-01
-2.714254293782861899e-03
4.259015835189166044e-01
3.077431287672980353e-01
-3.429508991447928201e-01
9.902633061979163043e-02
-1.740409405898484798e-03
2.631329800356531079e-01
1.881888846655289105e-01
-1.247936215715325314e+00
3.569347467847475142e-01
-6.285607019869730340e-03
9.440418412607691767e-01
6.730893525900885077e-01
8.857098956803462566e-05
1.268800958646050254e-07
1.384417283549498274e-07
2.189086152855418243e-06
1.018099020075042237e-02
-6.999292444151153033e-05
9.087921771532105453e+00
-4.834446830443551907e-11
8.572671489325652526e-07
-1.515149278023999342e-06
0.000000000000000000e+00
-3.479308328050743082e-01
9.256741069788210208e-02
-1.504271049522947759e-03
2.613333214366045931e-01
1.857442790309168923e-01
-5.750892458240544070e-01
1.490082540505653641e-01
-2.540118123771451051e-03
4.131988933205703041e-01
2.903888865672449859e-01
-3.709493345911069606e-01
9.362745592745311263e-02
-1.633127442254091481e-03
2.552081307209148053e-01
1.771807668561931060e-01
-1.347455269925867505e+00
3.375922139074422623e-01
-5.897661322621368211e-03
9.156094790511627446e-01
6.332942805396497565e-01
8.877926023280200752e-05
1.266974096750541976e-07
1.377176644181869041e-07
1.959864076095261339e-06
1.006463323803184068e-02
-7.844009934031592236e-05
9.088019243813628023e+00
-4.912036269382687395e-11
8.574624376136259802e-07
-1.515149435183480863e-06
0.000000000000000000e+00
-3.750373960294394737e-01
8.673007709773522533e-02
-1.381017971233140362e-03
2.534703867247591891e-01
1.746448513767268895e-01
-6.161739443567050278e-01
1.397941063885455026e-01
-2.351614100319096481e-03
4.008792772498115387e-01
2.723952586749635030e-01
-3.951391070178731924e-01
8.794820738787630099e-02
-1.516626761561555656e-03
2.477315673415251829e-01
1.658032581646456949e-01
-1.432934192148074715e+00
3.172381658303642937e-01
-5.476372518198179863e-03
8.889639805562135066e-01
5.922086209164827419e-01
8.899916197374721939e-05
1.266017798100446894e-07
1.370681661973473876e-07
1.756107093844952856e-06
9.835564831266100858e-03
-8.664543765373146020e-05
9.088063479375243503e+00
-4.955453481012129153e-11
8.575544520682841987e-07
-1.515149728036553367e-06
0.000000000000000000e+00
-3.981761998247373424e-01
8.066934550614669741e-02
-1.250827586137600840e-03
2.461472484449388209e-01
1.631984429116707658e-01
-6.504272763714054051e-01
1.302013585309544086e-01
-2.150170459839812354e-03
3.896216832046255907e-01
2.539141269263049394e-01
-4.147641521331726366e-01
8.201818481184143528e-02
-1.391526063721402204e-03
2.410037856139085333e-01
1.541664985366213991e-01
-1.501678160799771344e+00
2.959640674501129998e-01
-5.024151554341469567e-03
8.650769836377769639e-01
5.502386690616973830e-01
8.922377221596472562e-05
1.265836083357679875e-07
1.364981212790234505e-07
1.580208091999980572e-06
9.475844399266374063e-03
-9.374218671876585372e-05
9.088031893513557335e+00
-4.903638890218170079e-11
8.575055239299740620e-07
-1.515150051721326149e-06
0.000000000000000000e+00
-4.166284064192137815e-01
7.446284263221084054e-02
-1.116189747264655606e-03
2.396054632608095869e-01
1.515200719553815856e-01
-6.767893808051058668e-01
1.203335505310933612e-01
-1.938682315420414345e-03
3.796796382993455898e-01
2.351365987853088757e-01
-4.292268564467776049e-01
7.588941468476126384e-02
-1.259380804669407109e-03
2.351239222468242407e-01
1.423902587930730712e-01
-1.551608043553902139e+00
2.739434781564106802e-01
-4.546620197624666113e-03
8.442604255483791009e-01
5.078135421581747577e-01
8.944584164403087171e-05
1.264926972685250408e-07
1.358713962646403500e-07
1.432133149861576385e-06
9.008916839834632886e-03
-9.915213438924636957e-05
9.087916241132704798e+00
-4.672526029398397088e-11
8.573222348970542735e-07
-1.515150352180172608e-06
0.000000000000000000e+00
-4.298454386492465695e-01
6.818084837138688181e-02
-9.793562410172703975e-04
2.339206192354251201e-01
1.397281767461650559e-01
-6.945074547186456115e-01
1.102903723507297346e-01
-1.720312620908516109e-03
3.711212907480653245e-01
2.162465466802416247e-01
-4.381335058726527065e-01
6.961697995569755826e-02
-1.122143889231594317e-03
2.301087470768749255e-01
1.305847646478051904e-01
-1.581385688390404942e+00
2.513678278323182580e-01
-4.050967565260021018e-03
8.265521330517440202e-01
4.653244895662883573e-01
8.966257431526740440e-05
1.259537195542055879e-07
1.348202758232501982e-07
1.308201270122394331e-06
8.459785909440896770e-03
-1.025952217922320440e-04
9.087707696496119425e+00
-4.178223069694481666e-11
8.571077648807041136e-07
-1.515150632813750668e-06
0.000000000000000000e+00
-4.374800910766380446e-01
6.188066035093629791e-02
-8.424376362016710142e-04
2.290974439601373425e-01
1.279298319027815101e-01
-7.031485733463487264e-01
1.001642399428863267e-01
-1.498783502148427066e-03
3.639274138288339788e-01
1.974058191492171765e-01
-4.412880861928453191e-01
6.326111416270442656e-02
-9.824732301624517980e-04
2.259338913391006898e-01
1.188447992061579944e-01
-1.590382099831671114e+00
2.284586248506333128e-01
-3.547176844970914393e-03
8.118541184266104827e-01
4.231058627685073681e-01
8.988306966192494390e-05
1.242416648216977754e-07
1.326123802980860864e-07
1.200076257687872609e-06
7.838812448616103157e-03
-1.041990369325002265e-04
9.087388662688725915e+00
-3.346059785463647758e-11
8.571208558606793555e-07
-1.515150908502047568e-06
0.000000000000000000e+00
-4.393771581889024391e-01
5.561134519651127900e-02
-7.078685498222644923e-04
2.251061628806878823e-01
1.162159893563037144e-01
-7.025755960672314115e-01
9.005140984361159617e-02
-1.279114756269655439e-03
3.580392630711344837e-01
1.787492408661353616e-01
-4.386737955181462256e-01
5.689656528812539471e-02
-8.441491056214014748e-04
2.225583111607040143e-01
1.072479308821797789e-01
-1.578608660402313513e+00
2.055036795567280195e-01
-3.049439276209747491e-03
8.000156445586122933e-01
3.814299584351610317e-01
9.013875200570465207e-05
1.201419695092753151e-07
1.280011520387594382e-07
1.093929267220200605e-06
7.138462251427902736e-03
-1.046227634807106888e-04
9.086922523249336692e+00
-2.119642858939024379e-11
8.578400906017211078e-07
-1.515151192451790322e-06
0.000000000000000000e+00
-4.355539084118390525e-01
4.942059294204931980e-02
-5.787121325523548326e-04
2.219041897377831418e-01
1.046603650877454272e-01
-6.929141037211955512e-01
8.006270997068656858e-02
-1.067854475908135191e-03
3.533867676778623124e-01
1.603843554191771992e-01
-4.304318414575836194e-01
5.061924264255106276e-02
-7.120317888178505708e-04
2.199384897515369031e-01
9.585508879744079891e-02
-1.546640479883811370e+00
1.828809014860562077e-01
-2.575783751098945085e-03
7.908812002784023631e-01
3.405097198405223624e-01
9.049772260092040876e-05
1.118599612075212998e-07
1.191298602937670175e-07
9.712005159169360121e-07
6.339437693248938140e-03
-1.051019847350346127e-04
9.086232769742506932e+00
-4.749239184204297973e-12
8.600517035134097101e-07
-1.515151495570867419e-06
0.000000000000000000e+00
-4.261792920920362548e-01
4.335942367443842982e-02
-4.584931478370498693e-04
2.194486706998455272e-01
9.332035250326674303e-02
-6.745195507985843886e-01
7.032724941044646294e-02
-8.723830627342722167e-04
3.499045731148077154e-01
1.423936101763239315e-01
-4.168404570504000706e-01
4.454665766634596791e-02
-5.913942527650550580e-04
2.180364020587884366e-01
8.471222646894262243e-02
-1.495539854007045477e+00
1.610582906456720087e-01
-2.145465505666653994e-03
7.843173025056686676e-01
3.005049432307601021e-01
9.108661712740678210e-05
