1.332949814165044610e-08
5.216700367440839113e-08
4.813766700460778020e-08
5.430785973341187073e-10
3.136466827016289038e-02
-5.240308989730135209e-12
8.521338321067713337e-07
-1.514990372537772022e-06
0.000000000000000000e+00
-1.506991735094988065e-02
1.479328826330954330e-06
1.680693294907065436e-06
-2.448586187162178976e-03
1.217534102939670258e-04
-2.092723974474044264e-05
3.212201252752385293e-06
2.540879557027030892e-06
-4.217731307915498391e-03
1.865721334761424129e-04
1.504466678601842737e-02
2.398646845966786669e-06
1.497762989397408565e-06
-2.818155022751652698e-03
1.113864192432496614e-04
6.993561114235993803e-02
8.960293703525674708e-06
5.298733491822952038e-06
-1.033242706620096651e-02
3.954806921392968054e-04
1.543962667298265162e-04
1.569087074157763940e-08
1.428078529913385258e-08
5.083400706251919349e-08
4.921820900923839134e-08
2.176925876096995789e-10
3.137193432571235702e-02
-4.475569030609597950e-12
8.521663025528582120e-07
-1.515027130100289812e-06
0.000000000000000000e+00
-1.505998595676262194e-02
2.612175292757451911e-06
1.445582695070867845e-06
-2.922956171070985928e-03
1.083275381370564359e-04
-2.229044306221181223e-05
4.718241092149312824e-06
2.171577064624505862e-06
-4.954372219180198586e-03
1.649040027458704039e-04
1.503306903470040187e-02
3.218999366939101659e-06
1.272508506658778853e-06
-3.264627525928551991e-03
9.779645098558771121e-05
6.988262252290554366e-02
1.184203840924542204e-05
4.495226322327685017e-06
-1.192516531112184329e-02
3.465526893929573508e-04
1.543862978683934253e-04
1.471968561297286495e-08
1.512512386995286896e-08
4.971870467712406891e-08
5.018323993710386349e-08
-6.254009637287413894e-11
3.137713025455714233e-02
-3.801819776389411723e-12
8.521966072876964824e-07
-1.515061848645468536e-06
0.000000000000000000e+00
-1.504982411563752717e-02
3.340220730292018668e-06
1.224390166894209917e-06
-3.361776870925632307e-03
9.474262291043580625e-05
-2.313118917879300162e-05
5.596436549542128006e-06
1.828249244916795256e-06
-5.634302584844033332e-03
1.432657514597073173e-04
1.502186629057330504e-02
3.650096568684897546e-06
1.065604854058543150e-06
-3.675759100931552843e-03
8.439297342643643611e-05
6.983110957315764866e-02
1.331837793664435559e-05
3.759761384810391661e-06
-1.339078290335515148e-02
2.984652842389362440e-04
1.543798193938960032e-04
1.390783478840093908e-08
1.587017497496636016e-08
4.879083958641298779e-08
5.103910268466471592e-08
-3.027158434484641638e-10
3.138052602407535863e-02
-3.217638589905270375e-12
8.522228695599433277e-07
-1.515092181695116761e-06
0.000000000000000000e+00
-1.503944399770483845e-02
3.682947625426580398e-06
1.022659700362056501e-06
-3.764629110500650102e-03
8.143430761046111714e-05
-2.357991242769214328e-05
5.869692053737574872e-06
1.519217978785241885e-06
-6.256843163719980928e-03
1.222977806456947321e-04
1.501091099626728799e-02
3.700915727849203880e-06
8.819526775119393572e-07
-4.051119732332066244e-03
7.154199947855049903e-05
6.978047410434692899e-02
1.341594566613037532e-05
3.109700872018425342e-06
-1.472772594268472075e-02
2.525010414111748640e-04
1.543760892293546049e-04
1.323167323884624686e-08
1.652356466286192461e-08
4.802124348675399309e-08
5.179276259788174899e-08
-5.077957432354709445e-10
3.138249946958706488e-02
-2.718933196159002413e-12
8.522435777229718089e-07
-1.515116233011693949e-06
0.000000000000000000e+00
-1.502885847709825237e-02
3.647680504051180098e-06
8.451325931404893419e-07
-4.132185264753941017e-03
6.875424702970867269e-05
-2.375459164407390546e-05
5.551850419542500017e-06
1.251599495492821323e-06
-6.823060603086959428e-03
1.025385312206935593e-04
1.500007152038178304e-02
3.383262460895355812e-06
7.257200763613173360e-07
-4.391370230318590931e-03
5.956604577532437970e-05
6.973018356230012427e-02
1.218204312805282030e-05
2.559783205781694515e-06
-1.593836714052884046e-02
2.098071026672138203e-04
1.543742957617541003e-04
1.266869978276788669e-08
1.709296126553776524e-08
4.738277770266903237e-08
5.245177144439931182e-08
-6.824942221221457878e-10
3.138346814843112620e-02
-2.299329468445952110e-12
8.522581888936909376e-07
-1.515133273244302093e-06
0.000000000000000000e+00
-1.501807838043441208e-02
3.246779386153239652e-06
6.958269874649080424e-07
-4.464561195036943764e-03
5.701485217551408724e-05
-2.375772805951869229e-05
4.660094799631568040e-06
1.031403723167730566e-06
-7.333130659753678976e-03
8.445465710189308168e-05
1.498923324462908893e-02
2.707140827421593989e-06
6.004255227941037038e-07
-4.696614321202192445e-03
4.873708011386034049e-05
6.967977414264880931e-02
9.652645156582323748e-06
2.122453167003354307e-06
-1.702307342628626291e-02
1.713426379207464193e-04
1.543736394377537714e-04
1.219822901193265405e-08
1.758594309670494539e-08
4.685091544848705436e-08
5.302399962861230848e-08
-8.311826967632451070e-10
3.138384576122841413e-02
-1.950523367771168443e-12
8.522667775742712414e-07
-1.515143322953752038e-06
0.000000000000000000e+00
-1.500711134091319877e-02
2.489586652978551884e-06
5.781362868799703939e-07
-4.761954260723400868e-03
4.647755589982272451e-05
-2.367565674491114229e-05
3.207466520719426894e-06
8.637020735479845644e-07
-7.787359057628160698e-03
6.843795765769448676e-05
1.497829833107345437e-02
1.680430857889575023e-06
5.090272005596771325e-07
-4.967036706681116597e-03
3.928439123416781637e-05
6.962884929157854563e-02
5.856577591294369036e-06
1.808155085174921116e-06
-1.798250298439375491e-02
1.379174092171705536e-04
1.543733827028758940e-04
1.180184197223682060e-08
1.800974927951476125e-08
4.640410237021674930e-08
5.351724541787946016e-08
-9.578026080594082121e-10
3.138401527651991929e-02
-1.662556651893033145e-12
8.522697979153795056e-07
-1.515146869296536053e-06
0.000000000000000000e+00
-1.499596166005746911e-02
1.384446721169641856e-06
4.949025409695466482e-07
-5.024960832839269094e-03
3.736490030139595110e-05
-2.357927922102531150e-05
1.211577043882263609e-06
7.526945239774476931e-07
-8.186689559105580008e-03
5.483225249373341331e-05
1.496718470677861103e-02
3.187160183865291313e-07
4.539472799232915762e-07
-5.203220638918729275e-03
3.141607003768952065e-05
6.957707549114612589e-02
8.562770629839884059e-07
1.625424489447335183e-06
-1.881874855617106032e-02
1.102739941326230709e-04
1.543728713234201859e-04
1.146364400759074031e-08
1.837093040631420099e-08
4.602392908158996185e-08
5.393874425960479394e-08
-1.065786017211232272e-09
3.138431721502601274e-02
-1.424079934271214671e-12
8.522678676929055478e-07
-1.515144607885925983e-06
0.000000000000000000e+00
-1.498463096717337142e-02
-5.331100418333391016e-08
4.484472718365154673e-07
-5.252788762452186878e-03
2.987517866906252742e-05
-2.352587613495070763e-05
-1.314350231167321463e-06
7.018525827426542921e-07
-8.529844022206219470e-03
4.391172050208329563e-05
1.495582453382009180e-02
-1.377951807548102067e-06
4.372293079254265140e-07
-5.404360521533280518e-03
2.527727966357613300e-05
6.952417638964480950e-02
-5.357615773073073215e-06
1.581496978029776030e-06
-1.952890287034243083e-02
8.890801735428469955e-05
1.543715472376526161e-04
1.117046122482504333e-08
1.867501867571469303e-08
4.569525871858700773e-08
5.429471271623425683e-08
-1.157983458058561683e-09
3.138504253781519704e-02
-1.222558949072555639e-12
8.522617041007707390e-07
-1.515137364407141971e-06
0.000000000000000000e+00
-1.497311913451827847e-02
-1.825022799473990011e-06
4.407434998915866701e-07
-5.446613914312206997e-03
2.414763944086847111e-05
-2.356111782612183860e-05
-4.362750101130821819e-06
7.140828433642418380e-07
-8.818692808931409208e-03
3.590843652707354449e-05
1.494416258509930623e-02
-3.396235192308883222e-06
4.605179242506429092e-07
-5.571618388149736714e-03
2.101944066385692597e-05
6.946992654497438635e-02
-1.272604908048128661e-05
1.682119239795603829e-06
-2.011714193916074034e-02
7.437164391963425761e-05
1.543689505098269307e-04
1.091195929423156233e-08
1.892619807086857039e-08
4.540628896916829773e-08
5.458990672293739032e-08
-1.236599917396892086e-09
3.138643136956131841e-02
-1.044486353301160532e-12
8.522520410586540309e-07
-1.515125994381403440e-06
0.000000000000000000e+00
-1.496142479518192472e-02
-3.915515311043787569e-06
4.733409109215546356e-07
-5.605851951845656350e-03
2.032975966062854878e-05
-2.372042116851561739e-05
-7.916328493075887204e-06
7.916239747364655083e-07
-9.052289793924158876e-03
3.102637307743753869e-05
1.493215515909477459e-02
-5.730566972358999532e-06
5.250694974252255259e-07
-5.704395874779605649e-03
1.875046317199473072e-05
6.941414733866660414e-02
-2.123521925732143150e-05
1.931661972558379558e-06
-2.058130425289316640e-02
6.703311460355663195e-05
1.543647238889171399e-04
1.068076844107148489e-08
1.912705196893624772e-08
4.514863679614826278e-08
5.482727936198868008e-08
-1.303139793581880655e-09
3.138867044899509157e-02
-8.755497812044201624e-13
8.522396488669487106e-07
-1.515111404437860318e-06
0.000000000000000000e+00
-1.494954564713543883e-02
-6.319362970643206475e-06
5.474090862710094316e-07
-5.731495860643577751e-03
1.852546366620835998e-05
-2.402971545090041086e-05
-1.195548895989444774e-05
9.360563395999367472e-07
-9.232212369828143861e-03
2.944107755304186064e-05
1.491976938121520810e-02
-8.359744143501566662e-06
6.316648099162865271e-07
-5.803671705389799353e-03
1.858609825823932159e-05
6.935670419314216018e-02
-3.079774698973297150e-05
2.332713678556169016e-06
-2.092490571091296797e-02
6.731559912590615567e-05
1.543586321770727904e-04
1.047268978175671945e-08
1.927845837252590024e-08
4.491752423916660775e-08
5.500781483032839765e-08
-1.358361803446872993e-09
3.139188287472951394e-02
-7.007691085779248870e-13
8.522254469181233103e-07
-1.515094684148960585e-06
0.000000000000000000e+00
-1.493747790653422378e-02
-9.012459479426568942e-06
6.636079676258195810e-07
-5.823108116176358047e-03
1.884771156372180135e-05
-2.450489874125467082e-05
-1.644273048642721968e-05
1.148124477039922173e-06
-9.357749021816328533e-03
3.130816361955685365e-05
1.490698341164677955e-02
-1.126144325647390866e-05
7.805885441567676299e-07
-5.868993989039322096e-03
2.060796966397363182e-05
6.929750723883619512e-02
-4.133483483194351173e-05
2.886119190931846500e-06
-2.114631195516311277e-02
7.549659008494711567e-05
1.543505895850487354e-04
1.028693801270041349e-08
1.937958763099326614e-08
4.471201307249618457e-08
5.513048775042468161e-08
-1.402244546300602537e-09
3.139611366905361439e-02
-5.046564677820872821e-13
8.522105653184209308e-07
-1.515077177501748663e-06
0.000000000000000000e+00
-1.492521573581080500e-02
-1.197367769398051655e-05
8.221250535640156998e-07
-5.880109232813840806e-03
2.136848764141882477e-05
-2.515101879122919645e-05
-2.134961090761924586e-05
1.427883951763326012e-06
-9.427961012704971083e-03
3.671468861635559584e-05
1.489378688715622956e-02
-1.442276932241634771e-05
9.717109746850348752e-07
-5.899768778044717742e-03
2.485279529143540400e-05
6.923651282169952792e-02
-5.280647642256323395e-05
3.591213982560063823e-06
-2.124337718533003683e-02
9.168963623616777710e-05
1.543407139212967167e-04
1.012653797279645685e-08
1.942811993217064932e-08
4.453541434461442918e-08
5.519247667253377241e-08
-1.433963929988182288e-09
3.140130123830988523e-02
-2.713604930912327333e-13
8.521965505868933000e-07
-1.515060725254887088e-06
0.000000000000000000e+00
-1.491274922513235318e-02
-1.518886561353352154e-05
1.022719008518375789e-06
-5.903949712209512202e-03
2.612339416674232682e-05
-2.595923242780048975e-05
-2.663472569177935612e-05
1.774575856315407966e-06
-9.445157539635215885e-03
4.573964580191396335e-05
1.488018263866957430e-02
-1.780359244634199041e-05
1.204282059084216766e-06
-5.897432067657856943e-03
3.138339389083204104e-05
6.917372944676300484e-02
-6.505130913714789838e-05
4.444992586635606540e-06
-2.122126338720768321e-02
1.161347353969703259e-04
1.543293759789372529e-04
9.998677152728668221e-09
1.942048919192859157e-08
4.439565644721969687e-08
5.518941787757250442e-08
-1.451882085615823804e-09
3.140725124313310801e-02
1.511236451836388835e-14
8.521853317324487789e-07
-1.515047623134326678e-06
0.000000000000000000e+00
-1.490006151719880725e-02
-1.861410207136898428e-05
1.264475828926282102e-06
-5.893392582914716397e-03
3.317085480381697934e-05
-2.690245791181588821e-05
-3.223529125822179026e-05
2.186342696849096334e-06
-9.407347862286457446e-03
5.843071098240040318e-05
1.486618936010919954e-02
-2.137211681030869406e-05
1.476893850838382757e-06
-5.860732411363978912e-03
4.020043833281932929e-05
6.910922741935868197e-02
-7.796496045608882104e-05
5.442104013265014592e-06
-2.107545778097543593e-02
1.488034418108819380e-04
1.543172766333480441e-04
9.915224497693387215e-09
1.935235898487244036e-08
4.430584263437601088e-08
5.511592730498775383e-08
-1.453547780653933678e-09
3.141359583064833039e-02
3.707427054023858358e-13
8.521794344134913190e-07
-1.515040873763122088e-06
0.000000000000000000e+00
-1.488712571156357127e-02
-2.221759801241241408e-05
1.545830323870314150e-06
-5.849472121824498064e-03
4.250467716130880224e-05
-2.793046878311031039e-05
-3.808442274021309811e-05
2.660198998851548827e-06
-9.316175282591048976e-03
7.478668345321029802e-05
1.485184451682858807e-02
-2.507532636839206891e-05
1.787324487327852166e-06
-5.790689679338942644e-03
5.130791979088371167e-05
6.904314905277197933e-02
-9.134394936142494576e-05
6.574137331827180484e-06
-2.080962437735531592e-02
1.897145963550629676e-04
1.543055346203258814e-04
9.893317987955084058e-09
1.921923059734280368e-08
4.428489557760089759e-08
5.496628117050456010e-08
-1.435705609431369871e-09
3.141974717741739115e-02
8.112948244487431188e-13
8.521820664216863813e-07
-1.515044285471355543e-06
0.000000000000000000e+00
-1.487390052835139975e-02
-2.594114554298953686e-05
1.864335291400713600e-06
-5.772055388866421596e-03
5.412608543289206008e-05
-2.896331783789306958e-05
-4.408087983098672388e-05
3.191620110503302282e-06
-9.171415643418693794e-03
9.478660021485013556e-05
1.483720829230197880e-02
-2.884561717008547307e-05
2.132344922901686910e-06
-5.687156643320234392e-03
6.467753045049050287e-05
6.897572275526565877e-02
-1.049410337824291487e-04
7.829025122932899424e-06
-2.042322570488128153e-02
2.387497457975307615e-04
1.542957598291325410e-04
9.955875043476149580e-09
1.901703548818014877e-08
4.435813728144472915e-08
5.473509380167612622e-08
-1.394309879343310824e-09
3.142485871701505146e-02
1.352040102768372389e-12
8.521970109459062835e-07
-1.515062342312441960e-06
0.000000000000000000e+00
-1.486032672001320019e-02
-2.971532392008821029e-05
2.216520485880570327e-06
-5.660497830678478705e-03
6.799528087174997305e-05
-2.988578315329989667e-05
-5.011213638646536464e-05
3.774420734478115643e-06
-8.972026320006565650e-03
1.183278130532017307e-04
1.482236691860733258e-02
-3.261409361284625126e-05
2.507661400376580147e-06
-5.549474613099972253e-03
8.021970358285759634e-05
6.890727485420791720e-02
-1.185116658820547136e-04
9.190813034792197527e-06
-1.991388311953809845e-02
2.955590956030830475e-04
1.542901298037190581e-04
1.013215365865746040e-08
1.874283094747272106e-08
4.455795483543578863e-08
5.441812638728543847e-08
-1.324537855464523660e-09
3.142778517581473058e-02
2.007496480640185597e-12
8.522286532996316974e-07
-1.515100231138837593e-06
0.000000000000000000e+00
-1.484632349958109332e-02
-3.346773371942869587e-05
2.597816753858891864e-06
-5.516121773942560778e-03
8.401633016236081963e-05
-3.054200735432469586e-05
-5.603728620388638830e-05
4.400485757957335642e-06
-8.720111889544683581e-03
1.452623575550006688e-04
1.480743572654013088e-02
-3.627542163206017207e-05
2.907649512477837487e-06
-5.378952032485953376e-03
9.784418307434150099e-05
6.883824020378671860e-02
-1.316573426923749147e-04
1.063864687472951610e-05
-1.928629980671570446e-02
3.598191975016249095e-04
1.542914125725801074e-04
1.045802618211833889e-08
1.839525489593419600e-08
4.492419901992959308e-08
5.401284949396946819e-08
-1.220793141742199749e-09
3.142707194721038044e-02
2.791036273711448557e-12
8.522815695132634588e-07
-1.515163347928472665e-06
0.000000000000000000e+00
-1.483178648912210525e-02
-3.708823933311109042e-05
3.002271996658292927e-06
-5.337090364617843793e-03
1.020855666816960708e-04
-3.073268683724050072e-05
-6.168826718374280501e-05
5.059487844829028374e-06
-8.412722386914903844e-03
1.753469953225276557e-04
1.479256071561680166e-02
-3.973452543569314029e-05
3.325350742958579775e-06
-5.173738355522354386e-03
1.173492193966593864e-04
6.876916772143192025e-02
-1.440502207740311687e-04
1.214690770164329568e-05
-1.853380669762417013e-02
4.307507186770080762e-04
1.543029430375153878e-04
1.097603282975196016e-08
1.797479389380955165e-08
4.550440825594726347e-08
5.351882347734008789e-08
-1.076690287552033817e-09
3.142097098671466776e-02
3.714502472131696084e-12
8.523601637132340343e-07
-1.515256860582673245e-06
0.000000000000000000e+00
-1.481658829511527803e-02
-4.048125127880330775e-05
3.422612089403679572e-06
-5.124863126769284641e-03
1.219865390807620115e-04
-3.021633651590753680e-05
-6.688772202813973570e-05
5.738868954139201448e-06
-8.052182357448971206e-03
2.082340243353852818e-04
1.477791740101975365e-02
-4.286446509812319710e-05
3.752265591294674573e-06
-4.935279809130375429e-03
1.385151155502447988e-04
6.870071574482325416e-02
-1.552158864445863783e-04
1.368425636634798899e-05
-1.766160332806535060e-02
5.075592086537071427e-04
1.543285068949840121e-04
1.173494688497500712e-08
1.748358845114020388e-08
4.635358776231053149e-08
5.293759766044890141e-08
-8.850104150363996850e-10
3.140750840824983042e-02
4.787733793686440587e-12
8.524679449126340237e-07
-1.515384843248868126e-06
0.000000000000000000e+00
-1.480058159290559457e-02
-4.351198150877496880e-05
3.849930750038271627e-06
-4.879414988387544005e-03
1.434908552199719582e-04
-2.871492311809538812e-05
-7.140607464283013877e-05
6.423286095693879269e-06
-7.638441249921750116e-03
2.435139650144201235e-04
1.476370695650315590e-02
-4.551452650671039340e-05
4.178098864762085680e-06
-4.663538354923528993e-03
1.610567929832450380e-04
6.863363786680824752e-02
-1.646054429946298980e-04
1.521286258922844499e-05
-1.666954606320731822e-02
5.891867333544279720e-04
1.543720972269665276e-04
1.278864669395349777e-08
1.692457532080252993e-08
4.753334170646287886e-08
5.227191526584335102e-08
-6.376231546917010064e-10
3.138462262427834520e-02
6.018017916962976906e-12
8.526065274031333247e-07
-1.515549082699224315e-06
0.000000000000000000e+00
-1.478360822328844693e-02
-4.602778584767285589e-05
4.273511972705528950e-06
-4.599407645064751415e-03
1.662899103198207105e-04
-2.592886535421968768e-05
-7.500399466935060103e-05
7.094492468681049007e-06
-7.169347628882182834e-03
2.806103061400240690e-04
1.475014655673781948e-02
-4.754334781697145443e-05
4.590691362794799548e-06
-4.357163092398817598e-03
1.845605248931074483e-04
6.856874786121829046e-02
-1.717228671113936401e-04
1.668805708897679895e-05
-1.555276517154126695e-02
6.740867720089421897e-04
1.544375281076575384e-04
1.419420350814129515e-08
1.629988954432182604e-08
4.911027394307105030e-08
5.152414843776301147e-08
-3.253775828474458963e-10
3.135038036921822258e-02
7.409574215367015586e-12
8.527745055101819887e-07
-1.515747736813498592e-06
0.000000000000000000e+00
-1.476551416244736327e-02
-4.788199019348877896e-05
4.680687165037764812e-06
-4.288388622305131653e-03
1.899600344354145662e-04
-2.156157385731121418e-05
-7.739585912156287187e-05
7.730598353010629839e-06
-6.650567894002004828e-03
3.188759117168422528e-04
1.473745365194526445e-02
-4.873605857723761303e-05
4.975124533006771998e-06
-4.019689597602553281e-03
2.086392951357592758e-04
6.850686265003537445e-02
-1.757530914646995932e-04
1.805466746112066549e-05
-1.432398259076078650e-02
7.608831379586763425e-04
1.545278277795373049e-04
1.600866818321468365e-08
1.560809496520240128e-08
5.115308970451740405e-08
5.069350030952050644e-08
6.201252234840598877e-11
3.130330756440823092e-02
8.962814929203361369e-12
8.529657372636772686e-07
-1.515973295300539972e-06
0.000000000000000000e+00
-1.474617467423251262e-02
-4.883260096253431656e-05
5.055718100406269772e-06
-3.950659679652715646e-03
2.141269292199220664e-04
-1.536011392339315152e-05
-7.810140283282592400e-05
8.304020076408164013e-06
-6.088975663001081062e-03
3.577539365664353420e-04
1.472582052202170248e-02
-4.872258557243680451e-05
5.312703298099282292e-06
-3.655408244252118279e-03
2.329695739902321061e-04
6.844871082915879312e-02
-1.752811036801570207e-04
1.924402999933540046e-05
-1.299863783631791635e-02
8.484355862448680029e-04
1.546444157328247173e-04
1.828450788325537120e-08
1.484034266206261117e-08
5.372830919463713899e-08
4.977209703109128243e-08
5.360326058375765998e-10
3.124282501496696354e-02
1.067357129604037897e-11
8.531676819830087488e-07
-1.516210609109545747e-06
0.000000000000000000e+00
-1.472553369599543562e-02
-4.850923807948003246e-05
5.379202920819963148e-06
-3.569425738056736588e-03
2.383864290995494489e-04
-7.178092976238275316e-06
-7.668293943597486188e-05
8.782590656009166142e-06
-5.457689480779999089e-03
3.961153461742286034e-04
1.471537485492312169e-02
-4.735893675957549779e-05
5.582984207671423267e-06
-3.247512421298160996e-03
2.565426438321776869e-04
6.839479042143409293e-02
-1.699505126598372545e-04
2.018225080057790783e-05
-1.151622122411968124e-02
9.327941675691753601e-04
1.547859338007884060e-04
2.106273030634642724e-08
1.397473777997658138e-08
5.689344336738126846e-08
4.873919271371297117e-08
1.109276090575844548e-09
3.116984400844972566e-02
1.253243507974306842e-11
8.533587837864765952e-07
-1.516433796029163119e-06
0.000000000000000000e+00
-1.470364887100272279e-02
-4.679851486720786350e-05
5.630511698781179950e-06
-3.154352379703158262e-03
2.616708871885992040e-04
2.951323740744872040e-06
-7.287253492165689922e-05
9.132453984929901741e-06
-4.772166251966990236e-03
4.324127396091414751e-04
1.470613368996835126e-02
-4.441124137699379014e-05
5.764085441326791690e-06
-2.805657817600878089e-03
2.784902559120385206e-04
6.834520281083761306e-02
-1.588399784689065945e-04
2.078973539591042060e-05
-9.911488220776570185e-03
1.010935661728036431e-03
1.549468045933950734e-04
2.436377289665434995e-08
1.296957293535083321e-08
6.068752718953788781e-08
4.755423392700047582e-08
1.794990545300261258e-09
3.108746765861122863e-02
1.452332701534017912e-11
8.535064878802032730e-07
-1.516603901708269552e-06
0.000000000000000000e+00
-1.468074455356087674e-02
-4.344770707911875898e-05
5.787319864692575331e-06
-2.702812470525207955e-03
2.831140700536135721e-04
1.473055370068330679e-05
-6.629411394583957940e-05
9.316896527834062653e-06
-4.028194805383382947e-03
4.651132624495256168e-04
1.469795025799349418e-02
-3.967083393358913332e-05
5.832534713287081158e-06
-2.327207760393720185e-03
2.977611892358632099e-04
6.829946111510443174e-02
-1.412329091728989187e-04
2.098145183557074994e-05
-8.174941997623605058e-03
1.078977127259704138e-03
1.551158527199247763e-04
2.817776193262185712e-08
1.175761331763432032e-08
6.512051547759449028e-08
4.615119515072411983e-08
2.606033025691620680e-09
3.100161553466245293e-02
1.662236155034566573e-11
8.535679021059690088e-07
-1.516669693798277611e-06
0.000000000000000000e+00
-1.465727377537365608e-02
-3.825311202979040037e-05
5.825859627818129398e-06
-2.218074020414113542e-03
3.016361975350738932e-04
2.749796077105230014e-05
-5.659841771614247387e-05
9.297099970463799660e-06
-3.230997038240744114e-03
4.924815192482471723e-04
1.469045163826152890e-02
-3.290339386286377107e-05
5.763635395091671766e-06
-1.815421779682964030e-03
3.132648159102239334e-04
6.825626586153753228e-02
-1.162676977606891021e-04
2.066811455326206788e-05
-6.318312623788856913e-03
1.132985245385143610e-03
1.552748047604595295e-04
3.245227860421277576e-08
1.024027463460047953e-08
7.015911089344064011e-08
4.443293754904289315e-08
3.552932413745314412e-09
3.092167721782096423e-02
1.879752759381937755e-11
8.534890453402481897e-07
-1.516566773222000851e-06
0.000000000000000000e+00
-1.463398096069628597e-02
-3.098120566713321992e-05
5.721245053485877808e-06
-1.698052912268154272e-03
3.161188725926457072e-04
4.012740774726661206e-05
-4.345489107359085096e-05
9.033089788599913390e-06
-2.377232085671415664e-03
5.125853177210985346e-04
1.468297546792721002e-02
-2.393881040250605101e-05
5.532586305280986195e-06
-1.268208100695834102e-03
3.237035070777941970e-04
6.821327623107732718e-02
-8.337760151447495978e-05
1.976082336970216843e-05
-4.334065927191724232e-03
1.168193758163752795e-03
1.553971057400084000e-04
3.707939955727929015e-08
8.284284179401703432e-09
7.571053059509988269e-08
4.226848196098163887e-08
4.640751396430806810e-09
3.086101652129494277e-02
2.100804146264223331e-11
8.532073123692173124e-07
-1.516220472503121608e-06
0.000000000000000000e+00
-1.461194881969249751e-02
-2.148313080621497138e-05
5.448912759785922752e-06
-1.142537173557943517e-03
3.252201297971948359e-04
5.095139254605933851e-05
-2.668296289823217347e-05
8.486646947539000448e-06
-1.466555434797012876e-03
5.231780863351149580e-04
1.467452059592495688e-02
-1.271048810406344419e-05
5.116538084398949693e-06
-6.853482606598059260e-04
3.276106510610677855e-04
6.816693092970142753e-02
-4.237920716223502734e-05
1.817867076874648332e-05
-2.221412290288758175e-03
1.179257177357071265e-03
1.554472928116126210e-04
