1.699987156668954780e-01
-1.430753094277019237e-03
2.358869907002174998e-02
1.493201734068584918e-01
-2.358185583984478886e-03
9.553867935689668500e-04
2.910986304714370011e-03
-1.042132737994667414e-03
3.434806345871928773e-05
1.699987874410617827e-01
-1.408309532016671552e-03
2.253493190216244654e-02
1.493073023823749679e-01
-1.849287676531420751e-03
1.699990361558111340e-01
-1.312680383193402453e-03
1.993200362291404001e-02
1.492811313162309694e-01
-1.235052699818356523e-04
1.699992884075480215e-01
-1.205840264963029288e-03
1.840291208772590337e-02
1.492826649530667182e-01
1.574168562200662248e-03
1.699993625397058783e-01
-1.175922723097944404e-03
1.806503608257342686e-02
1.492882637305695259e-01
2.064327420075664707e-03
6.600421024901314063e-04
2.815998912921476374e-03
-1.006760020595350935e-03
2.648060521340078502e-05
1.699993616474762548e-01
-1.154952736062698094e-03
1.713623461633270728e-02
1.492961537197372013e-01
2.550864599831653007e-03
1.699993601711760893e-01
-1.067205146708663120e-03
1.483920470726990404e-02
1.493404268685172565e-01
4.187838463921891505e-03
1.699993613325299913e-01
-9.703462003701528388e-04
1.348624316088967677e-02
1.494107559595245494e-01
5.777250712748652900e-03
1.699993621987362369e-01
-9.433019753452549869e-04
1.318682060310399223e-02
1.494360165768436055e-01
6.232080148995655308e-03
4.020885567481077296e-04
2.812349696902597274e-03
-1.005400201532675574e-03
1.946790078124845230e-05
1.699993615488901433e-01
-9.241394030110243289e-04
1.236985529986492013e-02
1.494633957547169267e-01
6.682460969056101298e-03
1.699993604393373881e-01
-8.448661808846378869e-04
1.034734170913402529e-02
1.495733168203010055e-01
8.194860166626993445e-03
1.699993611420104467e-01
-7.580328282401230331e-04
9.153545581610869619e-03
1.497072141864486949e-01
9.658377193350066101e-03
1.699993617003147661e-01
-7.338301688938059361e-04
8.889058587176942514e-03
1.497505775646975901e-01
1.007616989951195911e-02
1.787245233423409314e-04
2.811753392620040381e-03
-1.005182132328847830e-03
1.327812385411843416e-05
1.699993612552155586e-01
-7.164800042885633444e-04
8.177250546027895264e-03
1.497958819597951796e-01
1.048960160852463463e-02
1.699993604776590950e-01
-6.455012953499985121e-04
6.413123279483839458e-03
1.499660666507604267e-01
1.187693886659767564e-02
1.699993608692650926e-01
-5.683455149035997319e-04
5.369477524447756160e-03
1.501581772461388631e-01
1.321758965261718259e-02
1.699993612036073132e-01
-5.468773026264673719e-04
5.137990490970682778e-03
1.502180989108450604e-01
1.359989704692749282e-02
-1.318678763652052476e-05
2.811342230840438872e-03
-1.005031222292744305e-03
7.860003826547009041e-06
1.699993609159634045e-01
-5.313213521048317997e-04
4.522863418184528903e-03
1.502797923183576134e-01
1.397806802182361557e-02
1.699993603921153285e-01
-4.683410051105123761e-04
2.996670570887038920e-03
1.505050241133584210e-01
1.524599787504646309e-02
1.699993605518819173e-01
-4.003741605118267565e-04
2.091748316253493056e-03
1.507502273705729201e-01
1.646927342103245845e-02
1.699993607199809520e-01
-3.814938782539465116e-04
1.890801638576630056e-03
1.508252350862277491e-01
1.681767485777066820e-02
-1.769646111104713310e-04
2.811028134113131762e-03
-1.004915078600547833e-03
3.153560869049940221e-06
1.699993605481985859e-01
-3.676803246643674423e-04
1.363010397755105331e-03
1.509018530678734871e-01
1.716214480785445071e-02
1.699993602079009070e-01
-3.122798575866447606e-04
5.210549711464409632e-05
1.511771575036344462e-01
1.831586552986047556e-02
1.699993601975429702e-01
-2.528916820670327244e-04
-7.268660380919037120e-04
1.514705677005869500e-01
1.942678444999489801e-02
1.699993602457202935e-01
-2.364196561828603546e-04
-9.000350352908214648e-04
1.515592561896935975e-01
1.974271986549759952e-02
-3.159803846439828367e-04
2.810804496423934592e-03
-1.004831724814650874e-03
-9.069271772216316356e-07
1.699993601557014400e-01
-2.242657205457465174e-04
-1.350199326091093641e-03
1.516494006338332257e-01
2.005490810232874593e-02
1.699993599424320379e-01
