1.455062491805672814e-03
1.727375167091674268e-01
-1.623297456717096021e-01
2.290986152789900032e-01
-5.162090151732702525e-02
9.229306627058364706e-04
1.090539828514475312e-01
-1.034357211070675436e-01
8.278030436144515614e-01
-1.867956317045868508e-01
3.336969247745626057e-03
3.937329598041800494e-01
-3.744508292968629082e-01
8.611670751410965005e-05
1.062495051395824596e-07
8.448374338462278348e-08
2.900732229611496641e-04
9.299417621101532707e-05
5.397194240838962244e-07
7.775781780694681622e+00
-6.822486315721152614e-12
7.035456325821743811e-07
-1.110868089246289438e-06
0.000000000000000000e+00
2.307613131482928182e-01
-5.215655684612317822e-02
9.312716713781365790e-04
1.096856510116745037e-01
-1.045935605991789308e-01
3.734623308425072952e-01
-8.494844219667811724e-02
1.512802218866998684e-03
1.772240915722853305e-01
-1.705482264701221884e-01
2.358023225889032404e-01
-5.404327079515474502e-02
9.602465487648896439e-04
1.118366623002879229e-01
-1.086037174659817556e-01
8.512124527110460637e-01
-1.955605764570096383e-01
3.472704218073636908e-03
4.037292429678179251e-01
-3.930881406783575671e-01
8.594700933812580849e-05
1.204275981980889207e-07
9.945143969199776657e-08
5.868812208948092062e-04
1.015937375830210012e-04
6.082197868610215317e-07
8.887689248424569755e+00
1.203982004188361610e-12
8.480416032707780172e-07
-1.493294464889020152e-06
0.000000000000000000e+00
2.370603867042143376e-01
-5.461153597890698597e-02
9.697708068439430101e-04
1.124565573386657469e-01
-1.097795729657428804e-01
3.824394600526742627e-01
-8.893250322396215046e-02
1.576405104897541515e-03
1.816272235946817803e-01
-1.788944881657535679e-01
2.407247853994053666e-01
-5.656612713775104745e-02
1.001293072393707019e-03
1.145711341597359656e-01
-1.138497689067373281e-01
8.682109180326385012e-01
-2.046758867404697146e-01
3.621842929619369014e-03
4.135559892483355315e-01
-4.120044267772291491e-01
8.594523579792605708e-05
1.262603328673174609e-07
1.051214444165622948e-07
1.155183414086015424e-03
1.027360498266833205e-04
7.007935272427123675e-07
9.004807342130206393e+00
6.947900743691307472e-12
8.522670208752455872e-07
-1.512575171143119096e-06
0.000000000000000000e+00
2.415755211575910666e-01
-5.716696393296127887e-02
1.012196031721051279e-03
1.151814679373008576e-01
-1.150424995559707064e-01
3.885490332371455691e-01
-9.306620333732111561e-02
1.645999102750448544e-03
1.859626126805585533e-01
-1.873604750769077565e-01
2.438435428052170839e-01
-5.917608395045112490e-02
1.045858187499296675e-03
1.172667547809768396e-01
-1.191684277008469017e-01
8.787028250186986744e-01
-2.140983144030496332e-01
3.783399220955059161e-03
4.232464091731714673e-01
-4.311796920110820275e-01
8.593587369164557076e-05
1.281619744278761172e-07
1.070265601742402638e-07
2.057675709478460051e-03
9.951267195091823903e-05
8.129107046364901538e-07
9.044539246194121418e+00
1.149129283538146204e-11
8.520722403708821162e-07
-1.514298959719522708e-06
0.000000000000000000e+00
2.442783904293193975e-01
-5.980846126892490344e-02
1.058111138336716899e-03
1.178694685128156699e-01
-1.203766859230756964e-01
3.917357336658824352e-01
-9.732911666305638088e-02
1.720736217556882502e-03
1.902441039693211766e-01
-1.959366310025857649e-01
2.451205150305907632e-01
-6.186229479262752434e-02
1.093359003907741663e-03
1.199317484220515512e-01
-1.245534330398684608e-01
8.825486091030394498e-01
-2.237910966549347125e-01
3.955229941364779740e-03
4.328296625131020647e-01
-4.505911090282478382e-01
8.592092077243205931e-05
1.284880238453131622e-07
1.074554382283187689e-07
3.353559210601964567e-03
9.336327830700753307e-05
9.417672679638208780e-07
9.062405038282479453e+00
1.552675723260953332e-11
8.519265377383496904e-07
-1.514771294219951732e-06
0.000000000000000000e+00
2.451320385890789488e-01
-6.251949044131299704e-02
1.106630382937836112e-03
1.205285373029858637e-01
-1.257757127687608723e-01
3.919403799123154508e-01
-1.016991354778557233e-01
1.799282996357562782e-03
1.944837822197100774e-01
-2.046122669667951588e-01
2.445195220405100844e-01
-6.461370472844935042e-02
1.142993628186141477e-03
1.225732407552711789e-01
-1.299978520749373589e-01
8.796192349357558893e-01
-2.337174285825726339e-01
4.134459045066984050e-03
4.423309520130004890e-01
-4.702134592288584325e-01
8.590542920375239836e-05
1.282206861003515862e-07
1.073472409273534805e-07
5.063790464957992551e-03
8.508386395853134233e-05
1.084874273836944720e-06
9.071708308194871506e+00
1.952755155019707216e-11
8.519096350930271496e-07
-1.514951348566252129e-06
0.000000000000000000e+00
2.441051455744598642e-01
-6.527840733647757854e-02
1.156461304073923496e-03
1.231655058049036244e-01
-1.312325028250793391e-01
3.891178412613361393e-01
-1.061478252095141434e-01
1.879807453199150782e-03
1.986918810961808557e-01
-2.133756664596654640e-01
2.420154997669617114e-01
-6.741622295162041922e-02
1.193713429109381817e-03
1.251971842862954765e-01
-1.354941189694886805e-01
8.698277418614286383e-01
-2.438304017485643516e-01
4.317373682147858382e-03
4.517712358377617976e-01
-4.900192521225228415e-01
8.589533510903859853e-05
1.278141623008205890e-07
1.071340604849580112e-07
7.076825674389692657e-03
7.541778652785791201e-05
1.242162251797477827e-06
9.076980783996383195e+00
2.379443632185744113e-11
8.520470881449300715e-07
-1.515033990965548476e-06
0.000000000000000000e+00
2.411803761598681761e-01
-6.805593447924455919e-02
1.205887579944472758e-03
1.257860668763291501e-01
-1.367393493828293616e-01
3.832490513622230366e-01
-1.106360206753667363e-01
1.959968479863317351e-03
2.028767675669531367e-01
-2.222141123506850280e-01
2.376015412281155537e-01
-7.024964033428836296e-02
1.244249329519778440e-03
1.278083301008045847e-01
-1.410340450973095183e-01
8.531542668877937219e-01
-2.540614593963658741e-01
4.499569117434292463e-03
4.611671060277705014e-01
-5.099787575875125434e-01
8.589745282809568003e-05
1.275187589139642078e-07
1.070532482527357705e-07
9.041373935247579152e-03
6.518736695374929911e-05
1.418178522394385577e-06
9.080094673240061809e+00
2.844132590353186451e-11
8.523654755693293827e-07
-1.515076966001466205e-06
0.000000000000000000e+00
2.363588580454842325e-01
-7.081897983591646517e-02
1.253112796705918054e-03
1.283945482954045314e-01
-1.422879236187741814e-01
3.743465566220247620e-01
-1.151179520895326963e-01
2.037409087451474022e-03
2.070445497744369256e-01
-2.311138922950705943e-01
2.312916448549134085e-01
-7.308899112472272419e-02
1.293412117630921574e-03
1.304099633480129139e-01
-1.466088205785045229e-01
8.296553361538658855e-01
-2.643239892742586528e-01
4.677041304177472110e-03
4.705298153344151246e-01
-5.300600105707455878e-01
8.591764773610783071e-05
1.274800798702993767e-07
1.072421571599742312e-07
1.047602782261196873e-02
5.519069136280751694e-05
1.626583078422677533e-06
9.081956906097433446e+00
3.336775149645160956e-11
8.528442159991291437e-07
-1.515101304448533989e-06
0.000000000000000000e+00
2.296577581702014537e-01
-7.354540279583579587e-02
1.297141275955732793e-03
1.309940409632116554e-01
-1.478692777275767423e-01
3.624468595232062107e-01
-1.195612169771204381e-01
2.110894928904523925e-03
2.111992523707868497e-01
-2.400603152513103022e-01
2.231140121848342872e-01
-7.591521494784649049e-02
1.340655486162597651e-03
1.330039932567008698e-01
-1.522090330464073438e-01
7.994379804666852385e-01
-2.745500946526129304e-01
4.848068238421493134e-03
4.798655801317773806e-01
-5.502288882279279258e-01
8.595821248963201580e-05
1.277559688020771888e-07
1.077540695223980531e-07
1.115781442257812207e-02
4.604774498820889415e-05
1.894933024189212125e-06
9.083081066773534218e+00
3.827886202676820265e-11
8.533922395272810433e-07
-1.515115833370930606e-06
0.000000000000000000e+00
2.211017624028448203e-01
-7.623599844799899827e-02
1.338357280787979978e-03
1.335864534195649878e-01
-1.534738689360125863e-01
3.475938588233888904e-01
-1.239642153216695547e-01
2.180984126441035554e-03
2.153428692606704220e-01
-2.490377655178959149e-01
2.130991575642794122e-01
-7.872549525972413753e-02
1.386327176926583976e-03
1.355909634969974797e-01
-1.578247124460550321e-01
7.626154820296182635e-01
-2.847276279807948174e-01
5.013927085645171998e-03
4.891755933352562868e-01
-5.704492835492266378e-01
8.601743219034926392e-05
1.283281382890234246e-07
1.085690650256657288e-07
1.125951341631280592e-02
3.811324857255744765e-05
2.259313463965451053e-06
9.083783935134782439e+00
4.280313480009257025e-11
8.539037423284670005e-07
-1.515124828899817044e-06
0.000000000000000000e+00
2.107165330178657481e-01
-7.890664611581493793e-02
1.377941330415639008e-03
1.361704122225715352e-01
-1.590916022797439489e-01
3.298302860326265407e-01
-1.283464465891528961e-01
2.249195436966183563e-03
2.194719586459830396e-01
-2.580297428876512367e-01
2.012755199127356509e-01
-8.152888127695345766e-02
1.431184427103404568e-03
1.381678947298235760e-01
-1.634453400179851079e-01
7.192924513018452704e-01
-2.948861852823198570e-01
5.177166358348286347e-03
4.984482262628148752e-01
-5.906831218340025114e-01
8.609156085286778261e-05
1.291342390186211891e-07
1.096246058551521423e-07
1.107516403809762941e-02
3.148822467863066798e-05
2.752278251403920242e-06
9.084255022888301667e+00
4.665245514096400070e-11
8.543229976123653366e-07
-1.515130673597729017e-06
0.000000000000000000e+00
1.985289477055788288e-01
-8.157292392846375584e-02
1.416900107707285165e-03
1.387399680447730099e-01
-1.647118350894584693e-01
3.092017580445023395e-01
-1.327278853420875704e-01
2.316709565870172464e-03
2.235755273850135172e-01
-2.670188709639588764e-01
1.876738891569511014e-01
-8.433549622954078506e-02
1.475715238504182172e-03
1.407269332221346148e-01
-1.690598557247269540e-01
6.695825068516348955e-01
-3.050602164645161984e-01
5.339287157943783772e-03
5.076541327097805478e-01
-6.108903907431618707e-01
8.617670445164887934e-05
1.301023658943484557e-07
1.108486489262756943e-07
1.080580050440563961e-02
2.609698826986129347e-05
3.397071696312105677e-06
9.084599025677677631e+00
4.969519315267382196e-11
8.546439838551828113e-07
-1.515134726481675536e-06
0.000000000000000000e+00
1.845712811084476712e-01
-8.424404371822680204e-02
1.455595365917573651e-03
1.412988773460921998e-01
-1.703234518538101760e-01
2.857648558680169759e-01
-1.371214408855896405e-01
2.383690220655039754e-03
2.276578864888635645e-01
-2.759873829234683607e-01
1.723331183498803265e-01
-8.715312083908204055e-02
1.519741897915442971e-03
1.432696364877391881e-01
-1.746571907571209947e-01
6.136294067521251838e-01
-3.152780698911078483e-01
5.499331840987002791e-03
5.167976768911336505e-01
-6.310312971742078059e-01
8.626958140582601387e-05
1.311667140551484034e-07
1.121748667174565475e-07
1.054271891574902822e-02
2.177453319817813696e-05
4.207824795364176758e-06
9.084869806765066613e+00
5.191081546895860698e-11
8.548814685907011574e-07
-1.515137719291623528e-06
0.000000000000000000e+00
1.688851394418028617e-01
-8.692622245246313384e-02
1.493601895859955012e-03
1.438316492544303160e-01
-1.759153478165842444e-01
2.595928464456480067e-01
-1.415391796093108390e-01
2.448909185974569927e-03
2.316921669902118064e-01
-2.849172628460573398e-01
1.553033861038584929e-01
-8.999200796023491822e-02
1.562063088643013539e-03
1.457778240837460104e-01
-1.802259633415700946e-01
5.516184920580079476e-01
-3.255806306558767238e-01
5.652439022000413198e-03
5.258118972451816253e-01
-6.510647628227111960e-01
8.636769188495591184e-05
1.322569661965998147e-07
1.135329421643742373e-07
1.031098221737630077e-02
1.832940703445507788e-05
5.190956545066017916e-06
9.085092363947342875e+00
5.327783789918147075e-11
8.550553585983686685e-07
-1.515140045614683979e-06
0.000000000000000000e+00
1.515257044011834864e-01
-8.956657042183434336e-02
1.529404074850250614e-03
1.146408212255364406e-01
-1.813478538737687273e-01
2.308453760153655332e-01
-1.455365409251913322e-01
2.509699022868263057e-03
1.848479032186837734e-01
-2.928825693995447121e-01
1.367793786379295773e-01
-9.233597419971255327e-02
1.601658734963715700e-03
1.164152447307450627e-01
-1.847511229803319166e-01
4.843839362852378483e-01
-3.338490933552833995e-01
5.796365550019209369e-03
4.200190145342188042e-01
-6.668813723907600632e-01
8.646957764554500530e-05
1.332515129106463501e-07
1.148048198989994574e-07
1.008830630691185358e-02
1.557467088952860012e-05
6.327588196625106236e-06
9.085266839421683116e+00
5.360547293339776968e-11
8.551934545362386183e-07
-1.515142027633821408e-06
0.000000000000000000e+00
1.327587204067866844e-01
-9.169986650040085063e-02
1.562913757155128501e-03
1.169237136276550237e-01
-1.857380990228711115e-01
2.000345506547600571e-01
-1.490498976402788722e-01
2.567880434214998408e-03
1.884817618362455705e-01
-2.998876979789658614e-01
1.170340693868102133e-01
-9.459169744432831262e-02
1.640122438959438394e-03
1.186722400277227529e-01
-1.891160128641837801e-01
4.127905780690352411e-01
-3.420315308963871037e-01
5.936503920564274207e-03
4.281275987900480251e-01
-6.825801881324549125e-01
8.657467797469805811e-05
1.340989470011542758e-07
1.159405641206980250e-07
9.871722253318641546e-03
1.335029637114267038e-05
7.612285979530367150e-06
9.085403513337366732e+00
5.332984939138386889e-11
8.553204068142447277e-07
-1.515143535318065278e-06
0.000000000000000000e+00
1.127888141871349753e-01
-9.380993610419750828e-02
1.595480812907267790e-03
1.191714905036647260e-01
-1.900946715786630270e-01
1.673446171080802403e-01
-1.525279107584961158e-01
2.624719225150217664e-03
1.920484953603668055e-01
-3.068338314563112124e-01
9.614322223692328695e-02
-9.682661075831887343e-02
1.677856738007662066e-03
1.208797390523433379e-01
-1.934409553492535405e-01
3.371037766230571275e-01
-3.501404324571645299e-01
6.074136791264362137e-03
4.360496061339552143e-01
-6.981320632144477623e-01
8.668277637986163955e-05
1.348567872725715722e-07
1.169946604425164886e-07
9.671800519716292066e-03
1.153390105758345041e-05
9.063049129684381557e-06
9.085518302366633492e+00
5.315465722407526501e-11
8.554458329090267810e-07
-1.515144593074526391e-06
0.000000000000000000e+00
9.169041835565862331e-02
-9.589763602997199154e-02
1.627351783785280573e-03
1.213603207481553786e-01
-1.944095525990017503e-01
1.328952324319142564e-01
-1.559709957044228545e-01
2.680535349270905116e-03
1.955069249868770231e-01
-3.137086243143207276e-01
7.418166784225400934e-02
-9.904056488662964230e-02
1.715027102968532183e-03
1.230100092334512479e-01
-1.977185953678823327e-01
2.575927136105331527e-01
-3.581749459132708702e-01
6.209830733939238762e-03
4.436830494348127374e-01
-7.135109369737097085e-01
8.679386101447637164e-05
1.355430060523025971e-07
1.179841797605256911e-07
9.483125170188748745e-03
1.003421636792729882e-05
1.068000731803846620e-05
9.085614998623626093e+00
5.306534128399691119e-11
8.555755437403486389e-07
-1.515145427240745021e-06
0.000000000000000000e+00
6.953814616824112449e-02
-9.796263416569300775e-02
1.658675057710397522e-03
1.234751521435216437e-01
-1.986756774160172989e-01
9.680462471024671445e-02
-1.593785774634419172e-01
2.735530064178324453e-03
1.988296052114633672e-01
-3.205017974761001920e-01
5.122200623719540269e-02
-1.012333260324810164e-01
1.751742522774223576e-03
1.250437163593157708e-01
-2.019432121610547914e-01
1.745169704577478609e-01
-3.661344636496760008e-01
6.343963174381989090e-03
4.509559907118206867e-01
-7.286969947521682034e-01
8.690801879462642040e-05
1.361665966639460556e-07
1.189177248831970565e-07
9.302269539657358893e-03
8.783331609462727358e-06
1.246400763472846778e-05
9.085696639450635104e+00
5.308196783065583472e-11
8.557122752507769929e-07
-1.515146091713905328e-06
0.000000000000000000e+00
4.640351111803617257e-02
-1.000047272427469630e-01
1.689550277425949133e-03
1.254794579795278087e-01
-2.028877037612869250e-01
5.918338906335746108e-02
-1.627507954920987543e-01
2.789848025391135963e-03
2.019543871407520896e-01
-3.272057660874222451e-01
2.733020068725876967e-02
-1.034054121774130031e-01
1.788083596358218223e-03
1.269396528998220919e-01
-2.061107371848212300e-01
8.811015531428043057e-02
-3.740214066785982339e-01
6.476811896571803631e-03
4.577175792625667872e-01
-7.436763409043702922e-01
8.702534388241558636e-05
1.367403317419489034e-07
1.198074894271385279e-07
9.128456345320746027e-03
7.730586593946560281e-06
1.441762544784393653e-05
9.085766470852963295e+00
5.324628271188017468e-11
8.558558469597518118e-07
-1.515146620681436345e-06
0.000000000000000000e+00
2.235034074869248974e-02
-1.020244034147644724e-01
1.720039942671000317e-03
1.273424796902812295e-01
-2.070420305864026367e-01
2.012645705105699928e-02
-1.660897276694134894e-01
2.843583077284656327e-03
2.048282416759996116e-01
-3.338162675650655498e-01
2.560097850375552420e-03
-1.055590936931776330e-01
1.824095617043581998e-03
1.286622880370162925e-01
-2.102195154805000799e-01
-1.440325625429883342e-03
-3.818450989056514921e-01
6.608516817396446578e-03
4.638374094921141610e-01
-7.584441227890754700e-01
8.714583259399771333e-05
1.372872398806753990e-07
1.206753385729002850e-07
8.963755855199640604e-03
6.838116253982969238e-06
1.654624060600518235e-05
9.085828539103054879e+00
5.361223403171329037e-11
8.560024472278892625e-07
-1.515147036782246421e-06
0.000000000000000000e+00
-2.570891203974082478e-03
-1.040236963078275678e-01
1.750146751512212870e-03
1.290195018781228886e-01
-2.111375944149164741e-01
-2.029660362346668787e-02
-1.694007331443918019e-01
2.896722464532927328e-03
2.073758641431075744e-01
-3.403332416783923509e-01
-2.305298913075964906e-02
-1.076992468714977058e-01
1.859737193453938828e-03
1.301622766854620694e-01
-2.142706081283490827e-01
-9.401671156963474496e-02
-3.896248792013178863e-01
6.738874208790486368e-03
4.691355103703444551e-01
-7.730053593662988831e-01
8.726925256894223573e-05
1.378443701577590581e-07
1.215562846797084752e-07
8.813078285671021792e-03
6.077627011570518927e-06
1.885895180385876600e-05
9.085888078881952268e+00
5.423443920065302035e-11
8.561434807475389877e-07
-1.515147355758900915e-06
0.000000000000000000e+00
-2.832959149220976372e-02
-1.060069561074902106e-01
1.779744031412621623e-03
1.304609244380407762e-01
-2.151761325640728084e-01
-6.205245042671864858e-02
-1.726941121670860502e-01
2.948998867012352088e-03
2.095145501952012657e-01
-3.467614283039138767e-01
-4.949932000016316058e-02
-1.098347287480057055e-01
1.894756216971748772e-03
1.313860057380922264e-01
-2.182682713230790772e-01
-1.895964831918504623e-01
-3.973954642371552159e-01
6.866849947020824130e-03
4.734169882916670069e-01
-7.873767731197431896e-01
8.739498652222214554e-05
1.384637142630185364e-07
1.224992193024738418e-07
8.683980362035985390e-03
5.428021811789107733e-06
2.136900617277285216e-05
9.085951684698837738e+00
5.514739113356474155e-11
8.562643996531519646e-07
-1.515147589870739335e-06
0.000000000000000000e+00
-5.492216650793145527e-02
-1.079823370838606522e-01
1.808425195793492753e-03
1.315985076569892720e-01
-2.191626385600123073e-01
-1.051556060534315773e-01
-1.759880344380745087e-01
2.999572714475168093e-03
2.111326240390538345e-01
-3.531107993400865452e-01
-7.680211452777153947e-02
-1.119806991955940856e-01
1.928426307243668886e-03
1.322624133573553351e-01
-2.222200381718849316e-01
-2.882790425462798956e-01
-4.052159499877956428e-01
6.989548422954488215e-03
4.764249118915783177e-01
-8.015868856690838706e-01
8.752187000146930838e-05
1.392073617974884777e-07
1.235620963355291618e-07
8.586196475570826575e-03
4.873582026412636375e-06
2.409334055989467141e-05
9.086027131358990871e+00
5.632447169159965007e-11
8.563442569950167869e-07
-1.515147751068260274e-06
0.000000000000000000e+00
-8.237967887932118316e-02
-1.099646805187180637e-01
1.835196047807719248e-03
1.323840361264967957e-01
-2.231055435994881153e-01
-1.496883085540365033e-01
-1.793163582283877344e-01
3.046417586502106478e-03
2.121514929172736430e-01
-3.593985162765800934e-01
-1.050410531180463042e-01
-1.141669923068425185e-01
1.959061575691432681e-03
1.327418840411091483e-01
-2.261397672656950686e-01
-3.903864462350316589e-01
-4.132046892560767848e-01
7.100323741853582435e-03
4.779805995809753294e-01
-8.156894296473488071e-01
8.764819238134727406e-05
1.401218576110954929e-07
1.247874075380966172e-07
8.536299527389129560e-03
4.402118072441686259e-06
2.707139611777341129e-05
9.086126523821468126e+00
5.759568786644743039e-11
8.563610527575612056e-07
-1.515147822667254174e-06
0.000000000000000000e+00
-1.107999828995111929e-01
-1.119842848422933773e-01
1.857840387157209429e-03
1.326787889746955107e-01
-2.270206685939116786e-01
-1.958847601320588827e-01
-1.827515254323450467e-01
3.085101570527370822e-03
2.123518412307117131e-01
-3.656570691201581069e-01
-1.344319053721643453e-01
-1.164601126767950134e-01
1.982989850771625998e-03
1.326916583003412975e-01
-2.300543816004993469e-01
-4.967827051375581782e-01
-4.216282896348783060e-01
7.184671147332740739e-03
4.776129159390365420e-01
-8.297896658284507065e-01
8.777223027786910589e-05
1.411640257676420486e-07
1.261317825213673980e-07
8.570541030254440543e-03
4.002548787760484237e-06
3.043799849445261337e-05
9.086274710173336544e+00
5.840735775850219850e-11
8.563043681513877907e-07
-1.515147725366830823e-06
0.000000000000000000e+00
-1.404415603380007593e-01
-1.141077183574818327e-01
1.871397615996303566e-03
1.326354753208534021e-01
-2.309405353985030107e-01
-2.442827793731484343e-01
-1.864526932783560076e-01
3.105332563245201925e-03
2.119949726700036674e-01
-3.719549900660539810e-01
-1.653834848904906507e-01
-1.189987432754696511e-01
1.991262950256200270e-03
1.322904984444895349e-01
-2.340154623842950754e-01
-6.090114186235230376e-01
-4.310332018334085413e-01
7.206872772368808251e-03
4.759846067290015026e-01
-8.440813551663230996e-01
8.789321038855375356e-05
1.420875096389999486e-07
1.273574026872414218e-07
8.721015961320478446e-03
3.663158081455080959e-06
3.440111981936207864e-05
9.086490886615408158e+00
5.736005573474865492e-11
8.561826314494379542e-07
-1.515147530579111925e-06
0.000000000000000000e+00
-1.717267731755513782e-01
-1.159231036760133005e-01
1.864361501122666943e-03
-1.868644285561872342e-01
-2.338157938255409352e-01
-2.951008790418067629e-01
-1.866396428111853356e-01
3.087010742997821529e-03
-2.975524316533950109e-01
-3.705006390999632804e-01
-1.972908902799913877e-01
-1.173197513692177396e-01
1.975244297345509457e-03
-1.849987955018464747e-01
-2.292864219151565519e-01
-7.237984578855254370e-01
-4.230370281581846137e-01
7.144918117950702259e-03
-6.649280665569098359e-01
-8.230300292840104781e-01
8.801354493574705198e-05
1.422083616045652244e-07
1.278064680529585149e-07
8.916212513905043269e-03
3.368812766124413235e-06
3.878571281243660803e-05
9.086721336622250789e+00
5.180373314166444567e-11
8.560888652232572355e-07
-1.515147728775515655e-06
0.000000000000000000e+00
-2.034583016764928698e-01
-1.133583730129732875e-01
1.834201257635734508e-03
-1.844041708916633604e-01
-2.279503343280873118e-01
-3.455709710495498688e-01
-1.825808349686134924e-01
3.039405700949362587e-03
-2.933159092047994410e-01
-3.610140962079058102e-01
-2.286616701140777308e-01
-1.148149739504372852e-01
1.944391319542608260e-03
-1.821786692411282438e-01
-2.232904826023166811e-01
-8.365597266023276912e-01
-4.140588716655513868e-01
7.031427115510361509e-03
-6.546056884893013406e-01
-8.013725936489338730e-01
8.813785344879663272e-05
1.414348813487063259e-07
1.273922385793758265e-07
9.087831943314656630e-03
3.103734972957540938e-06
4.343984732471169202e-05
9.086926206716199772e+00
4.498818968054837918e-11
8.561090268312929260e-07
-1.515148134903796879e-06
0.000000000000000000e+00
-2.346141435496180983e-01
-1.105174875436421705e-01
1.789973807288295065e-03
-1.814904014414574773e-01
-2.219141689859851774e-01
-3.950468665548131364e-01
-1.781149951236959961e-01
2.971766525708949280e-03
-2.884166648806900657e-01
-3.512433634293317675e-01
-2.593572425597107101e-01
-1.120768014068562746e-01
1.902212574648250772e-03
-1.789832054420494312e-01
-2.171117860723523196e-01
-9.468281497936551494e-01
-4.042626521747089696e-01
6.878167395920311428e-03
-6.429722672467444999e-01
-7.790530588475235163e-01
8.826980869957039462e-05
1.404603873711699461e-07
1.267874227673602387e-07
9.232298692935746870e-03
2.857410409265493494e-06
4.853622655806582334e-05
9.087113951689790525e+00
4.185657705181332659e-11
8.562239160095927450e-07
-1.515148425096410894e-06
0.000000000000000000e+00
-2.650561796916807156e-01
-1.074389909247996933e-01
1.734663882758902438e-03
-1.782223352852431442e-01
-2.156930625784410083e-01
-4.432705874076371955e-01
-1.732995134996341557e-01
2.888450851263185248e-03
-2.830109563737820411e-01
-3.411723884373941695e-01
-2.891969299289022244e-01
-1.091390432085897477e-01
1.851230333607848310e-03
-1.755081495337972308e-01
-2.107439931397739052e-01
-1.053935516192290534e+00
-3.937681664177974383e-01
6.694039435207692519e-03
-6.303703644606938328e-01
-7.560521248080164236e-01
8.841260041755251583e-05
1.395212824763469108e-07
1.262270923563652357e-07
9.332474988779407635e-03
2.624195797349810744e-06
5.408975254471752402e-05
9.087279626263926602e+00
4.102151180671110815e-11
8.564161277710428899e-07
-1.515148699321639643e-06
0.000000000000000000e+00
-2.945952128903271405e-01
-1.041591659725573521e-01
1.670837659136828338e-03
-1.746967933641177806e-01
-2.092825987322067260e-01
-4.899142367349775817e-01
-1.681885713165390817e-01
2.793191835298581161e-03
-2.772495881723064381e-01
-3.307992346598819244e-01
-3.179615229105609564e-01
-1.060333887186744040e-01
1.793587547111425307e-03
-1.718446176639419343e-01
-2.041890205739217701e-01
-1.157078785307977142e+00
-3.826872703710193502e-01
6.486586246842566267e-03
-6.171243614149816148e-01
-7.323799036769791382e-01
8.856869549881507097e-05
1.386477401877539799e-07
1.257463487483555527e-07
9.377841067095118999e-03
2.401954317614222793e-06
6.010219356406503290e-05
9.087420715183979425e+00
4.144075616956636913e-11
8.566610384271106488e-07
-1.515148950295672323e-06
0.000000000000000000e+00
-3.230057222468381561e-01
-1.007121422002855843e-01
1.600689105451772072e-03
-1.710020587086531485e-01
-2.026864716520751231e-01
-5.345985244715779627e-01
-1.628322577146061045e-01
2.689111912796217189e-03
-2.712676623232335160e-01
-3.201345537301851230e-01
-3.454040921201479986e-01
-1.027885288472712988e-01
1.731049058144395894e-03
-1.680728847780912083e-01
-1.974563508677036894e-01
-1.255359840485232858e+00
-3.711205280369149206e-01
6.262003926906709733e-03
-6.035187005565818552e-01
-7.080733885813536022e-01
