1.666509929651242561e-01
-1.247941876788953297e-01
1.015181171351133615e+00
1.957855054189221525e-02
2.409892068627487449e-01
-5.842759921083960292e-03
1.589940516974968179e-04
-7.373543248822833358e-05
1.482411221381546009e-03
1.666026803773206777e-01
-1.246533445416337094e-01
1.012448244081897597e+00
2.038303514935045982e-02
2.410710661503985275e-01
1.664370888145529637e-01
-1.240525584186125407e-01
1.002604876598764960e+00
2.315021912602469381e-02
2.413125961428627952e-01
1.662723242675631929e-01
-1.232634690013918594e-01
9.916541297404717348e-01
2.592169676443000642e-02
2.414847420904132069e-01
1.662245630236114380e-01
-1.229970903346637723e-01
9.881829495544608433e-01
2.672904381304228721e-02
2.415203453481201967e-01
-6.957973420488983152e-03
5.964095815479511812e-04
-5.583262958096689085e-04
1.452353900955127321e-03
1.660772536747877892e-01
-1.228964303349395909e-01
1.001044737935761875e+00
2.753664612403089462e-02
2.415727308776647042e-01
1.655710159470834830e-01
-1.230763066595300659e-01
1.039866602025688369e+00
3.031270822974194493e-02
2.420272755165595868e-01
1.650640946189653180e-01
-1.239486071319054472e-01
1.073439168447802627e+00
3.309044603778379251e-02
2.428707029497777781e-01
1.649163295365323190e-01
-1.243095632307044118e-01
1.082801425050561095e+00
3.389916548365956572e-02
2.431823436755375933e-01
-7.618164036322760090e-03
6.046292388184856858e-04
-5.451275598080515452e-04
1.459288736202511488e-03
1.647736551790507376e-01
-1.247220302157574928e-01
1.090322666712350230e+00
3.470812792887864595e-02
2.435216807652030302e-01
1.642820923808624989e-01
-1.263999598434234761e-01
1.117127137549149163e+00
3.749017092507282711e-02
2.448698406204141698e-01
1.637882096559509781e-01
-1.285040650772416027e-01
1.146580594533284092e+00
4.027644560456271339e-02
2.465199440235735229e-01
1.636439886806537181e-01
-1.292006491330627005e-01
1.155867826959962485e+00
4.108822917197889335e-02
2.470605768118708523e-01
-7.868022901707334357e-03
6.754778614520764318e-05
-2.502357379894418809e-05
1.494928392422732082e-03
1.635995840463122242e-01
-1.297684216719338091e-01
1.147436655089268287e+00
4.190065253736610651e-02
2.476035218891250167e-01
1.634456165521484261e-01
-1.312996937009143217e-01
1.125657825847945270e+00
4.469901494334749259e-02
2.493246062653157180e-01
1.632900500177021652e-01
-1.323457843553242641e-01
1.112162447551803046e+00
4.750829778546678678e-02
2.508811561764081044e-01
1.632445793565056313e-01
-1.325901026444814834e-01
1.109253576311228118e+00
4.832800144161256140e-02
2.513144116102632442e-01
-7.824021455468002303e-03
5.490108996151110872e-05
-4.150529788790889448e-06
1.504741706501529566e-03
1.632040708062898193e-01
-1.328000271103882135e-01
1.105905973334371017e+00
4.914872077708398734e-02
2.517376286225214144e-01
1.630644229867240780e-01
-1.333514074546334749e-01
1.096885065434121120e+00
5.197711273229955325e-02
2.531227782859129527e-01
1.629243058140689704e-01
-1.336964390852694307e-01
1.090708400397738087e+00
5.481802371840435034e-02
2.544210716733756317e-01
1.628834843617935069e-01
-1.337687977421032071e-01
1.089256959330124674e+00
5.564708907446856007e-02
2.547863845016808959e-01
-7.570690396455585953e-03
5.488708907163119952e-05
-1.728152117079399892e-06
1.508131877312978786e-03
1.628433522599145311e-01
-1.338242190353582939e-01
1.088079654652014838e+00
